SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1851	06	28	00	00	24	15.28	|	orig=59.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	29	00	00	24	17.36	|	orig=63.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	30	00	00	24	17.36	|	orig=63.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	07	01	00	00	24	19.03	|	orig=66.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	02	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	03	00	00	24	16.81	|	orig=62.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	04	00	00	24	17.08	|	orig=62.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	05	00	00	24	18.06	|	orig=64.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	06	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	07	00	00	24	15.97	|	orig=60.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	08	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	09	00	00	24	18.19	|	orig=64.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	10	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	11	00	00	24	22.50	|	orig=72.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	12	00	00	24	20.42	|	orig=68.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	13	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	14	00	00	24	14.03	|	orig=57.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	15	00	00	24	15.69	|	orig=60.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	16	00	00	24	18.75	|	orig=65.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	17	00	00	24	20.42	|	orig=68.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	18	00	00	24	24.03	|	orig=75.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	19	00	00	24	23.75	|	orig=74.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	20	00	00	24	20.28	|	orig=68.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	21	00	00	24	20.69	|	orig=69.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	22	00	00	24	22.50	|	orig=72.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	23	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	24	00	00	24	19.17	|	orig=66.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	25	00	00	24	20.42	|	orig=68.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	26	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	27	00	00	24	17.92	|	orig=64.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	28	00	00	24	18.61	|	orig=65.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	29	00	00	24	14.72	|	orig=58.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	30	00	00	24	15.14	|	orig=59.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	07	31	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-07-01_OBS-F.jpg
1851	08	01	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	02	00	00	24	15.97	|	orig=60.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	03	00	00	24	20.42	|	orig=68.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	04	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	05	00	00	24	13.06	|	orig=55.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	06	00	00	24	18.61	|	orig=65.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	07	00	00	24	18.47	|	orig=65.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	08	00	00	24	18.47	|	orig=65.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	09	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	10	00	00	24	17.64	|	orig=63.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	11	00	00	24	14.86	|	orig=58.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	12	00	00	24	14.31	|	orig=57.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	13	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	14	00	00	24	19.03	|	orig=66.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	15	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	16	00	00	24	12.92	|	orig=55.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	17	00	00	24	14.58	|	orig=58.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	18	00	00	24	11.39	|	orig=52.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	19	00	00	24	13.47	|	orig=56.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	20	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	21	00	00	24	15.28	|	orig=59.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	22	00	00	24	17.36	|	orig=63.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	23	00	00	24	20.69	|	orig=69.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	24	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	25	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	26	00	00	24	12.36	|	orig=54.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	27	00	00	24	10.83	|	orig=51.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	28	00	00	24	11.53	|	orig=52.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	29	00	00	24	15.69	|	orig=60.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	30	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	08	31	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-08-01_OBS-F.jpg
1851	09	01	00	00	24	11.81	|	orig=53.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	02	00	00	24	12.92	|	orig=55.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	03	00	00	24	13.19	|	orig=55.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	04	00	00	24	13.61	|	orig=56.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	05	00	00	24	17.64	|	orig=63.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	06	00	00	24	19.17	|	orig=66.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	07	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	08	00	00	24	22.64	|	orig=72.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	09	00	00	24	16.39	|	orig=61.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	10	00	00	24	15.83	|	orig=60.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	11	00	00	24	17.50	|	orig=63.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	12	00	00	24	14.72	|	orig=58.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	13	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	14	00	00	24	8.61	|	orig=47.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	15	00	00	24	6.25	|	orig=43.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	16	00	00	24	7.92	|	orig=46.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	17	00	00	24	6.81	|	orig=44.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	18	00	00	24	9.03	|	orig=48.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	19	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	20	00	00	24	14.72	|	orig=58.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	21	00	00	24	13.75	|	orig=56.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	23	00	00	24	5.69	|	orig=42.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	24	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	25	00	00	24	3.75	|	orig=38.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	26	00	00	24	6.81	|	orig=44.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	27	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	28	00	00	24	15.83	|	orig=60.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	29	00	00	24	15.69	|	orig=60.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	09	30	00	00	24	15.28	|	orig=59.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-09-01_OBS-F.jpg
1851	10	01	00	00	24	12.50	|	orig=54.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	02	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	03	00	00	24	9.58	|	orig=49.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	04	00	00	24	9.72	|	orig=49.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	05	00	00	24	5.69	|	orig=42.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	06	00	00	24	6.94	|	orig=44.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	07	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	08	00	00	24	10.83	|	orig=51.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	09	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	10	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	11	00	00	24	14.17	|	orig=57.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	13	00	00	24	19.31	|	orig=66.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	14	00	00	24	16.94	|	orig=62.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	15	00	00	24	11.53	|	orig=52.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	16	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	17	00	00	24	2.50	|	orig=36.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	18	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	19	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	20	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	21	00	00	24	7.36	|	orig=45.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	22	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	23	00	00	24	6.94	|	orig=44.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	24	00	00	24	2.64	|	orig=36.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	25	00	00	24	6.53	|	orig=43.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	26	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	27	00	00	24	15.28	|	orig=59.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	28	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	29	00	00	24	3.75	|	orig=38.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	30	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	10	31	00	00	24	10.69	|	orig=51.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-10-01_OBS-F.jpg
1851	12	01	00	00	24	-1.94	|	orig=28.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	02	00	00	24	-0.83	|	orig=30.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	03	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	04	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	05	00	00	24	-0.97	|	orig=30.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	06	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	07	00	00	24	-6.94	|	orig=19.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	08	00	00	24	-7.36	|	orig=18.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	09	00	00	24	-4.03	|	orig=24.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	10	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	11	00	00	24	-10.28	|	orig=13.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	12	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	13	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	14	00	00	24	-13.19	|	orig=8.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	15	00	00	24	-11.53	|	orig=11.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	16	00	00	24	2.08	|	orig=35.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	17	00	00	24	-8.06	|	orig=17.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	18	00	00	24	-12.92	|	orig=8.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	19	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	20	00	00	24	-4.72	|	orig=23.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	21	00	00	24	-10.83	|	orig=12.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	22	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	23	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	24	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	25	00	00	24	-11.94	|	orig=10.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	26	00	00	24	-20.83	|	orig=-5.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	27	00	00	24	-20.56	|	orig=-5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	28	00	00	24	-11.39	|	orig=11.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	29	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	30	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1851	12	31	00	00	24	1.94	|	orig=35.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-12-01_OBS-F.jpg
1852	03	01	00	00	24	-9.86	|	orig=14.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	02	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	03	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	04	00	00	24	-11.25	|	orig=11.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	05	00	00	24	-6.39	|	orig=20.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	06	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	07	00	00	24	-11.94	|	orig=10.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	08	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	09	00	00	24	-2.92	|	orig=26.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	10	00	00	24	-2.92	|	orig=26.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	11	00	00	24	-7.50	|	orig=18.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	12	00	00	24	-0.42	|	orig=31.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	13	00	00	24	4.31	|	orig=39.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	14	00	00	24	-1.25	|	orig=29.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	15	00	00	24	-0.28	|	orig=31.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	16	00	00	24	2.92	|	orig=37.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	17	00	00	24	-1.39	|	orig=29.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
1852	03	18	00	00	24	-5.69	|	orig=21.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1852-03-01_OBS-F.jpg
