SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	01	17	00	00	24	-7.58	|	orig=18.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	18	00	00	24	-11.67	|	orig=11.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	19	00	00	24	-13.89	|	orig=7.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	20	00	00	24	-4.26	|	orig=24.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	21	00	00	24	-5.56	|	orig=22.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	22	00	00	24	-6.86	|	orig=19.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	23	00	00	24	-11.67	|	orig=11.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	24	00	00	24	-6.69	|	orig=19.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	25	00	00	24	-3.67	|	orig=25.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	26	00	00	24	0.92	|	orig=33.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	27	00	00	24	-11.11	|	orig=12.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	28	00	00	24	-6.00	|	orig=21.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	29	00	00	24	-4.00	|	orig=24.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	30	00	00	24	-7.04	|	orig=19.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	01	31	00	00	24	-11.56	|	orig=11.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-01-01_OBS-L.jpg
1859	02	01	00	00	24	-6.98	|	orig=19.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	02	00	00	24	-18.09	|	orig=-0.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	03	00	00	24	-13.52	|	orig=7.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	04	00	00	24	-6.30	|	orig=20.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	05	00	00	24	-7.59	|	orig=18.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	06	00	00	24	-8.65	|	orig=16.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	07	00	00	24	-10.86	|	orig=12.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	08	00	00	24	-6.58	|	orig=20.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	09	00	00	24	0.76	|	orig=33.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	10	00	00	24	-14.13	|	orig=6.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	11	00	00	24	-16.58	|	orig=2.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	12	00	00	24	-13.26	|	orig=8.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	13	00	00	24	-15.30	|	orig=4.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	14	00	00	24	-4.02	|	orig=24.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	15	00	00	24	-5.00	|	orig=23.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	16	00	00	24	0.92	|	orig=33.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	17	00	00	24	-3.04	|	orig=26.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	18	00	00	24	2.89	|	orig=37.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	19	00	00	24	2.41	|	orig=36.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	20	00	00	24	1.46	|	orig=34.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	21	00	00	24	-8.11	|	orig=17.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	22	00	00	24	-5.56	|	orig=22.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	23	00	00	24	-4.63	|	orig=23.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	24	00	00	24	-5.37	|	orig=22.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	25	00	00	24	-15.63	|	orig=3.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	26	00	00	24	-11.00	|	orig=12.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	27	00	00	24	1.17	|	orig=34.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	02	28	00	00	24	-3.04	|	orig=26.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-02-01_OBS-L.jpg
1859	03	01	00	00	24	-13.43	|	orig=7.82 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	02	00	00	24	-15.02	|	orig=4.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	03	00	00	24	-11.48	|	orig=11.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	04	00	00	24	-0.02	|	orig=31.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	05	00	00	24	0.56	|	orig=33.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	06	00	00	24	3.33	|	orig=38.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	07	00	00	24	0.56	|	orig=33.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	08	00	00	24	-3.65	|	orig=25.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	09	00	00	24	1.63	|	orig=34.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	10	00	00	24	0.87	|	orig=33.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	11	00	00	24	2.31	|	orig=36.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	12	00	00	24	4.37	|	orig=39.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	13	00	00	24	6.06	|	orig=42.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	14	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	15	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	16	00	00	24	3.02	|	orig=37.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	17	00	00	24	5.00	|	orig=41.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	18	00	00	24	8.79	|	orig=47.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	19	00	00	24	14.22	|	orig=57.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	20	00	00	24	-2.22	|	orig=28.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	21	00	00	24	-2.00	|	orig=28.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	22	00	00	24	-0.19	|	orig=31.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	23	00	00	24	1.91	|	orig=35.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	24	00	00	24	3.61	|	orig=38.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	25	00	00	24	6.48	|	orig=43.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	26	00	00	24	1.70	|	orig=35.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	27	00	00	24	2.13	|	orig=35.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	28	00	00	24	3.98	|	orig=39.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	29	00	00	24	6.26	|	orig=43.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	30	00	00	24	2.64	|	orig=36.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	03	31	00	00	24	1.63	|	orig=34.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-03-01_OBS-L.jpg
1859	04	01	00	00	24	1.48	|	orig=34.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	02	00	00	24	-0.04	|	orig=31.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	03	00	00	24	1.17	|	orig=34.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	04	00	00	24	0.59	|	orig=33.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	05	00	00	24	-3.22	|	orig=26.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	06	00	00	24	-1.08	|	orig=30.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	07	00	00	24	2.91	|	orig=37.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	08	00	00	24	0.52	|	orig=32.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	09	00	00	24	-1.61	|	orig=29.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	10	00	00	24	0.41	|	orig=32.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	11	00	00	24	1.57	|	orig=34.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	12	00	00	24	4.44	|	orig=40.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	13	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	14	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	15	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	16	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	17	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	18	00	00	24	4.53	|	orig=40.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	19	00	00	24	5.78	|	orig=42.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	20	00	00	24	7.78	|	orig=46.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	21	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	22	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	23	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	24	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	25	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	26	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	27	00	00	24	4.22	|	orig=39.6 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	28	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	29	00	00	24	12.59	|	orig=54.67 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	04	30	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-04-01_OBS-L.jpg
1859	05	01	00	00	24	19.48	|	orig=67.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	02	00	00	24	21.59	|	orig=70.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	03	00	00	24	12.50	|	orig=54.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	04	00	00	24	15.00	|	orig=59.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	05	00	00	24	17.96	|	orig=64.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	06	00	00	24	20.70	|	orig=69.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	07	00	00	24	20.42	|	orig=68.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	08	00	00	24	24.31	|	orig=75.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	09	00	00	24	23.52	|	orig=74.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	10	00	00	24	25.92	|	orig=78.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	11	00	00	24	25.52	|	orig=77.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	12	00	00	24	29.70	|	orig=85.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	13	00	00	24	25.31	|	orig=77.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	14	00	00	24	22.59	|	orig=72.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	15	00	00	24	21.74	|	orig=71.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	16	00	00	24	21.74	|	orig=71.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	17	00	00	24	23.07	|	orig=73.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	18	00	00	24	22.26	|	orig=72.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	19	00	00	24	25.29	|	orig=77.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	20	00	00	24	19.68	|	orig=67.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	21	00	00	24	19.39	|	orig=66.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	22	00	00	24	20.18	|	orig=68.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	23	00	00	24	15.81	|	orig=60.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	24	00	00	24	20.37	|	orig=68.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	25	00	00	24	18.70	|	orig=65.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	26	00	00	24	15.81	|	orig=60.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	27	00	00	24	16.20	|	orig=61.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	28	00	00	24	18.18	|	orig=64.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	29	00	00	24	20.37	|	orig=68.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	30	00	00	24	22.20	|	orig=71.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	31	00	00	24	25.09	|	orig=77.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	08	01	00	00	24	21.48	|	orig=70.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	02	00	00	24	24.26	|	orig=75.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	03	00	00	24	24.70	|	orig=76.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	04	00	00	24	21.76	|	orig=71.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	05	00	00	24	22.44	|	orig=72.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	06	00	00	24	19.44	|	orig=67.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	07	00	00	24	19.18	|	orig=66.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	08	00	00	24	19.33	|	orig=66.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	09	00	00	24	21.76	|	orig=71.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	10	00	00	24	22.96	|	orig=73.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	11	00	00	24	21.91	|	orig=71.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	12	00	00	24	24.33	|	orig=75.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	13	00	00	24	25.46	|	orig=77.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	14	00	00	24	24.48	|	orig=76.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	15	00	00	24	22.37	|	orig=72.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	16	00	00	24	21.79	|	orig=71.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	17	00	00	24	21.48	|	orig=70.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	18	00	00	24	22.96	|	orig=73.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	19	00	00	24	18.74	|	orig=65.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	20	00	00	24	19.31	|	orig=66.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	21	00	00	24	23.46	|	orig=74.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	22	00	00	24	22.53	|	orig=72.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	23	00	00	24	21.79	|	orig=71.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	24	00	00	24	19.72	|	orig=67.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	25	00	00	24	22.17	|	orig=71.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	26	00	00	24	21.33	|	orig=70.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	27	00	00	24	18.92	|	orig=66.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	28	00	00	24	12.64	|	orig=54.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	29	00	00	24	14.37	|	orig=57.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	30	00	00	24	16.14	|	orig=61.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	31	00	00	24	15.98	|	orig=60.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	09	01	00	00	24	14.31	|	orig=57.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	02	00	00	24	13.56	|	orig=56.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	03	00	00	24	13.17	|	orig=55.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	04	00	00	24	13.26	|	orig=55.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	05	00	00	24	13.70	|	orig=56.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	06	00	00	24	13.67	|	orig=56.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	07	00	00	24	15.18	|	orig=59.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	08	00	00	24	15.37	|	orig=59.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	09	00	00	24	17.57	|	orig=63.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	10	00	00	24	16.17	|	orig=61.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
