SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	02	28	11	00	0	9.44	|	orig=49.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-02-01_OBS-F.png
1858	03	01	11	00	0	12.08	|	orig=53.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	02	11	00	0	5.28	|	orig=41.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	03	11	00	0	12.64	|	orig=54.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	04	11	00	0	0.83	|	orig=33.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	05	11	00	0	1.11	|	orig=34.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	06	11	00	0	2.08	|	orig=35.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	07	11	00	0	-6.11	|	orig=21.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	08	11	00	0	6.39	|	orig=43.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	09	11	00	0	6.67	|	orig=44.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	10	11	00	0	2.64	|	orig=36.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	11	11	00	0	5.83	|	orig=42.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	12	11	00	0	7.08	|	orig=44.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	13	11	00	0	3.89	|	orig=39.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	14	11	00	0	4.72	|	orig=40.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	15	11	00	0	5.28	|	orig=41.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	16	11	00	0	7.78	|	orig=46.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	17	11	00	0	12.08	|	orig=53.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	18	11	00	0	5.28	|	orig=41.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	19	11	00	0	8.06	|	orig=46.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	20	11	00	0	6.39	|	orig=43.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	21	11	00	0	4.17	|	orig=39.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	22	11	00	0	12.50	|	orig=54.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	23	11	00	0	8.75	|	orig=47.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	24	11	00	0	3.89	|	orig=39.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	25	11	00	0	4.31	|	orig=39.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	26	11	00	0	2.08	|	orig=35.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	27	11	00	0	5.97	|	orig=42.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	28	11	00	0	9.31	|	orig=48.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	29	11	00	0	9.44	|	orig=49.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	30	11	00	0	9.17	|	orig=48.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	11	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	03	31	11	00	0	2.78	|	orig=37.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-03-01_OBS-F.png
1858	04	01	11	00	0	9.72	|	orig=49.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	02	11	00	0	14.17	|	orig=57.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	03	11	00	0	13.75	|	orig=56.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	04	11	00	0	17.78	|	orig=64.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	05	11	00	0	16.11	|	orig=61.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	06	11	00	0	8.19	|	orig=46.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	07	11	00	0	6.67	|	orig=44.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	08	11	00	0	3.89	|	orig=39.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	09	11	00	0	7.64	|	orig=45.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	10	11	00	0	6.67	|	orig=44.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	11	11	00	0	6.11	|	orig=43.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	12	11	00	0	11.67	|	orig=53.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	13	11	00	0	12.92	|	orig=55.25 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	14	11	00	0	5.56	|	orig=42.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	15	11	00	0	13.89	|	orig=57.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	16	11	00	0	12.78	|	orig=55.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	17	11	00	0	9.72	|	orig=49.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	18	11	00	0	14.72	|	orig=58.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	19	11	00	0	7.64	|	orig=45.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	20	11	00	0	10.56	|	orig=51.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	21	11	00	0	0.83	|	orig=33.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	22	11	00	0	3.19	|	orig=37.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	23	11	00	0	10.28	|	orig=50.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	24	11	00	0	8.89	|	orig=48.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	25	11	00	0	11.39	|	orig=52.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	26	11	00	0	11.11	|	orig=52.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	27	11	00	0	5.28	|	orig=41.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	28	11	00	0	8.89	|	orig=48.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	29	11	00	0	13.06	|	orig=55.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	04	30	11	00	0	11.53	|	orig=52.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-04-01_OBS-F.png
1858	05	01	11	00	0	7.22	|	orig=45.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	02	11	00	0	13.33	|	orig=56.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	03	11	00	0	12.78	|	orig=55.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	04	11	00	0	12.78	|	orig=55.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	05	11	00	0	19.17	|	orig=66.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	06	11	00	0	17.78	|	orig=64.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	07	11	00	0	16.94	|	orig=62.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	08	11	00	0	15.42	|	orig=59.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	09	11	00	0	8.61	|	orig=47.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	10	11	00	0	10.56	|	orig=51.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	11	11	00	0	14.44	|	orig=58.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	12	11	00	0	18.33	|	orig=65.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	13	11	00	0	11.11	|	orig=52.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	14	11	00	0	11.39	|	orig=52.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	15	11	00	0	12.22	|	orig=54.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	16	11	00	0	18.33	|	orig=65.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	17	11	00	0	11.11	|	orig=52.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	18	11	00	0	10.83	|	orig=51.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	19	11	00	0	8.06	|	orig=46.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	20	11	00	0	14.17	|	orig=57.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	21	11	00	0	7.50	|	orig=45.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	22	11	00	0	7.22	|	orig=45.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	23	11	00	0	10.56	|	orig=51.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	24	11	00	0	15.00	|	orig=59.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	25	11	00	0	6.53	|	orig=43.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	26	11	00	0	14.17	|	orig=57.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	27	11	00	0	17.78	|	orig=64.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	28	11	00	0	17.50	|	orig=63.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	29	11	00	0	10.56	|	orig=51.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	30	11	00	0	12.22	|	orig=54.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	05	31	11	00	0	19.44	|	orig=67.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-05-01_OBS-F.png
1858	06	01	11	00	0	19.72	|	orig=67.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	02	11	00	0	14.44	|	orig=58.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	03	11	00	0	15.00	|	orig=59.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	04	11	00	0	21.11	|	orig=70.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	05	11	00	0	20.56	|	orig=69.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	06	11	00	0	18.33	|	orig=65.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	07	11	00	0	17.22	|	orig=63.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	08	11	00	0	16.67	|	orig=62.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	09	11	00	0	23.89	|	orig=75.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	10	11	00	0	20.00	|	orig=68.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	11	11	00	0	19.86	|	orig=67.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	12	11	00	0	28.33	|	orig=83.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	13	11	00	0	12.22	|	orig=54.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	14	11	00	0	10.83	|	orig=51.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	15	11	00	0	12.22	|	orig=54.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	16	11	00	0	16.67	|	orig=62.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	17	11	00	0	16.94	|	orig=62.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	18	11	00	0	26.39	|	orig=79.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	19	11	00	0	23.75	|	orig=74.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	20	11	00	0	20.97	|	orig=69.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	21	11	00	0	20.97	|	orig=69.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	22	11	00	0	20.56	|	orig=69.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	23	11	00	0	23.75	|	orig=74.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	24	11	00	0	25.00	|	orig=77.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	25	11	00	0	17.22	|	orig=63.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	26	11	00	0	15.00	|	orig=59.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	27	11	00	0	25.28	|	orig=77.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	28	11	00	0	16.53	|	orig=61.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	29	11	00	0	23.33	|	orig=74.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	06	30	11	00	0	24.03	|	orig=75.25 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-06-01_OBS-F.png
1858	07	01	11	00	0	5.28	|	orig=41.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	02	11	00	0	20.56	|	orig=69.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	03	11	00	0	20.56	|	orig=69.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	04	11	00	0	17.22	|	orig=63.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	05	11	00	0	11.11	|	orig=52.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	06	11	00	0	25.00	|	orig=77.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	07	11	00	0	30.56	|	orig=87.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	08	11	00	0	29.31	|	orig=84.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	09	11	00	0	17.78	|	orig=64.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	10	11	00	0	16.67	|	orig=62.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	11	11	00	0	22.22	|	orig=72.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	12	11	00	0	20.56	|	orig=69.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	13	11	00	0	16.11	|	orig=61.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	14	11	00	0	22.22	|	orig=72.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	15	11	00	0	27.50	|	orig=81.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	16	11	00	0	22.78	|	orig=73.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	17	11	00	0	23.75	|	orig=74.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	18	11	00	0	24.17	|	orig=75.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	19	11	00	0	23.75	|	orig=74.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	20	11	00	0	26.39	|	orig=79.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	21	11	00	0	21.67	|	orig=71.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	22	11	00	0	18.61	|	orig=65.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	23	11	00	0	17.78	|	orig=64.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	24	11	00	0	16.11	|	orig=61.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	25	11	00	0	14.44	|	orig=58.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	26	11	00	0	22.92	|	orig=73.25 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	27	11	00	0	20.00	|	orig=68.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	28	11	00	0	22.78	|	orig=73.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	29	11	00	0	23.47	|	orig=74.25 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	30	11	00	0	26.53	|	orig=79.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	07	31	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-102_UKMO_1858-07-01_OBS-F.png
1858	09	01	11	00	0	28.61	|	orig=83.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	02	11	00	0	28.61	|	orig=83.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	03	11	00	0	17.58	|	orig=63.65 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	04	11	00	0	27.50	|	orig=81.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	05	11	00	0	26.81	|	orig=80.25 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	06	11	00	0	24.92	|	orig=76.85 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	07	11	00	0	27.36	|	orig=81.25 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	08	11	00	0	28.33	|	orig=83.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	09	11	00	0	29.17	|	orig=84.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	10	11	00	0	32.50	|	orig=90.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	11	11	00	0	17.78	|	orig=64.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	12	11	00	0	23.47	|	orig=74.25 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	13	11	00	0	26.39	|	orig=79.50 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	14	11	00	0	25.97	|	orig=78.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	15	11	00	0	27.08	|	orig=80.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	16	11	00	0	21.11	|	orig=70.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	17	11	00	0	27.64	|	orig=81.75 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	18	11	00	0	24.64	|	orig=76.35 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	19	11	00	0	22.42	|	orig=72.35 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	20	11	00	0	21.44	|	orig=70.60 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	21	11	00	0	26.44	|	orig=79.60 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	22	11	00	0	16.25	|	orig=61.25 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	23	11	00	0	15.00	|	orig=59.00 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
1858	09	24	11	00	0	20.33	|	orig=68.60 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-102_UKMO_1858-09-01_OBS-F.png
