SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	09	26	01	00	0	16.44	|	orig=61.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	26	13	00	0	8.00	|	orig=46.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	26	18	00	0	10.22	|	orig=50.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	27	01	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	27	13	00	0	6.11	|	orig=43.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	27	18	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	28	01	00	0	11.78	|	orig=53.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	28	13	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	28	18	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	29	01	00	0	18.78	|	orig=65.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	29	13	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	29	18	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	30	01	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	30	13	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	09	30	18	00	0	18.78	|	orig=65.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	10	01	01	00	0	18.33	|	orig=65.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-09-01_OBS-F.jpeg
1864	10	01	13	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	01	18	00	0	12.33	|	orig=54.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	02	01	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	02	13	00	0	4.89	|	orig=40.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	02	18	00	0	10.67	|	orig=51.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	03	01	00	0	9.56	|	orig=49.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	03	13	00	0	11.56	|	orig=52.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	03	18	00	0	12.44	|	orig=54.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	04	01	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	04	13	00	0	12.67	|	orig=54.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	04	18	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	05	01	00	0	14.78	|	orig=58.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	05	13	00	0	9.00	|	orig=48.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	05	18	00	0	12.67	|	orig=54.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	06	01	00	0	12.33	|	orig=54.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	06	13	00	0	7.33	|	orig=45.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	06	18	00	0	17.44	|	orig=63.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	07	01	00	0	16.33	|	orig=61.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	07	13	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	07	18	00	0	15.33	|	orig=59.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	08	01	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	08	13	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	08	18	00	0	15.22	|	orig=59.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	09	01	00	0	13.44	|	orig=56.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	09	13	00	0	11.56	|	orig=52.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	09	18	00	0	11.44	|	orig=52.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	10	01	00	0	11.56	|	orig=52.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	10	13	00	0	4.89	|	orig=40.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	10	18	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	11	01	00	0	6.78	|	orig=44.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	11	13	00	0	10.44	|	orig=50.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	11	18	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	12	01	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	12	13	00	0	5.44	|	orig=41.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	12	18	00	0	11.22	|	orig=52.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	13	01	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	13	13	00	0	5.33	|	orig=41.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	13	18	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	14	01	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	14	13	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	14	18	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	15	01	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	15	13	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	15	18	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	16	01	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	16	13	00	0	9.67	|	orig=49.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	16	18	00	0	12.44	|	orig=54.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	17	01	00	0	11.33	|	orig=52.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	17	13	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	17	18	00	0	10.67	|	orig=51.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	18	01	00	0	10.22	|	orig=50.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	18	13	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	18	18	00	0	10.22	|	orig=50.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	19	01	00	0	9.89	|	orig=49.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	19	13	00	0	5.11	|	orig=41.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	19	18	00	0	11.78	|	orig=53.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	20	01	00	0	10.89	|	orig=51.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	20	13	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	20	18	00	0	9.11	|	orig=48.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	21	01	00	0	7.89	|	orig=46.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	21	13	00	0	4.67	|	orig=40.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	21	18	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	22	01	00	0	9.33	|	orig=48.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	22	13	00	0	1.44	|	orig=34.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	22	18	00	0	9.67	|	orig=49.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	23	01	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	23	13	00	0	4.67	|	orig=40.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	23	18	00	0	8.44	|	orig=47.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	24	01	00	0	7.33	|	orig=45.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	24	13	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	24	18	00	0	13.67	|	orig=56.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	25	01	00	0	13.11	|	orig=55.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	25	13	00	0	3.22	|	orig=37.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	25	18	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	26	01	00	0	8.56	|	orig=47.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	26	13	00	0	3.78	|	orig=38.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	26	18	00	0	8.22	|	orig=46.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	27	01	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	27	13	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	27	18	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	28	01	00	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	28	13	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	28	18	00	0	9.89	|	orig=49.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	29	01	00	0	8.78	|	orig=47.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	29	13	00	0	6.89	|	orig=44.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	29	18	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	30	01	00	0	4.00	|	orig=39.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	30	13	00	0	0.78	|	orig=33.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	30	18	00	0	8.67	|	orig=47.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	31	01	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	31	13	00	0	2.89	|	orig=37.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	10	31	18	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	11	01	01	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-10-01_OBS-F.jpeg
1864	11	01	13	00	0	0.22	|	orig=32.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	01	18	00	0	1.89	|	orig=35.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	02	01	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	02	13	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	02	18	00	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	03	01	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	03	13	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	03	18	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	04	01	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	04	13	00	0	1.44	|	orig=34.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	04	18	00	0	6.33	|	orig=43.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	05	01	00	0	5.22	|	orig=41.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	05	13	00	0	5.89	|	orig=42.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	05	18	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	06	01	00	0	10.89	|	orig=51.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	06	13	00	0	0.44	|	orig=32.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	06	18	00	0	2.67	|	orig=36.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	07	01	00	0	1.33	|	orig=34.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	07	13	00	0	1.78	|	orig=35.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	07	18	00	0	9.22	|	orig=48.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	08	01	00	0	9.00	|	orig=48.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	08	13	00	0	10.78	|	orig=51.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	08	18	00	0	13.44	|	orig=56.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	09	01	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	09	13	00	0	9.33	|	orig=48.8 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	09	18	00	0	12.11	|	orig=53.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	10	01	00	0	10.89	|	orig=51.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	10	13	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	10	18	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	11	01	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	11	13	00	0	9.78	|	orig=49.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	11	18	00	0	10.33	|	orig=50.6 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	12	01	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	12	13	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	12	18	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	13	01	00	0	7.44	|	orig=45.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	13	13	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	13	18	00	0	5.78	|	orig=42.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	14	01	00	0	4.67	|	orig=40.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	14	13	00	0	2.89	|	orig=37.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	14	18	00	0	4.67	|	orig=40.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	15	01	00	0	3.44	|	orig=38.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	15	13	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	15	18	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	16	01	00	0	3.67	|	orig=38.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	16	13	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	16	18	00	0	3.78	|	orig=38.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	17	01	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	17	13	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	17	18	00	0	5.11	|	orig=41.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	18	01	00	0	3.00	|	orig=37.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	18	13	00	0	7.00	|	orig=44.6 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	18	18	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	19	01	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
1864	11	19	13	00	0	3.00	|	orig=37.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1864-11-01_OBS-F.jpeg
