SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	fx
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	20	19	00	0	2.46	|	orig=5 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	21	13	00	0	17.89	|	orig=4 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	21	19	00	0	1.83	|	orig=4 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	22	13	00	0	11.85	|	orig=1 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	22	19	00	0	0.80	|	orig=1 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	23	13	00	0	9.27	|	orig=1 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	23	19	00	0	0.49	|	orig=1 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	24	13	00	0	20.72	|	orig=5 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	24	19	00	0	2.46	|	orig=5 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	25	13	00	0	19.36	|	orig=4 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	25	19	00	0	2.15	|	orig=4 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	26	13	00	0	26.65	|	orig=9 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	26	19	00	0	4.07	|	orig=9 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	27	13	00	0	23.56	|	orig=7 11 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	27	19	00	0	3.18	|	orig=7 11 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	28	13	00	0	9.27	|	orig=1 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	28	19	00	0	0.49	|	orig=1 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	29	13	00	0	15.81	|	orig=3 2 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	02	29	19	00	0	1.43	|	orig=3 2 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-02-01_OBS-F.png
1856	03	01	13	00	0	24.36	|	orig=7 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	01	19	00	0	3.40	|	orig=7 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	02	13	00	0	41.56	|	orig=22 13 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	02	19	00	0	9.89	|	orig=22 13 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	03	13	00	0	36.21	|	orig=16 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	03	19	00	0	7.51	|	orig=16 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	04	13	00	0	26.68	|	orig=9 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	04	19	00	0	4.08	|	orig=9 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	05	13	00	0	29.96	|	orig=11 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	05	19	00	0	5.14	|	orig=11 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	06	13	00	0	19.36	|	orig=4 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	06	19	00	0	2.15	|	orig=4 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	07	13	00	0	25.15	|	orig=8 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	07	19	00	0	3.62	|	orig=8 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	08	13	00	0	19.99	|	orig=5 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	08	19	00	0	2.29	|	orig=5 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	09	13	00	0	30.61	|	orig=12 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	09	19	00	0	5.36	|	orig=12 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	10	13	00	0	27.94	|	orig=10 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	10	19	00	0	4.47	|	orig=10 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	11	13	00	0	32.46	|	orig=13 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	11	19	00	0	6.03	|	orig=13 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	12	13	00	0	19.76	|	orig=5 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	12	19	00	0	2.24	|	orig=5 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	13	13	00	0	26.68	|	orig=9 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	13	19	00	0	4.08	|	orig=9 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	14	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	14	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	15	13	00	0	13.69	|	orig=2 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	15	19	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	16	13	00	0	20.53	|	orig=5 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	16	19	00	0	2.41	|	orig=5 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	17	13	00	0	14.78	|	orig=2 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	17	19	00	0	1.25	|	orig=2 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	18	13	00	0	19.76	|	orig=5 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	18	19	00	0	2.24	|	orig=5 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	19	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	19	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	20	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	20	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	21	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	21	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	22	13	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	22	19	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	23	13	00	0	35.12	|	orig=15 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	23	19	00	0	7.06	|	orig=15 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	24	13	00	0	21.28	|	orig=5 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	24	19	00	0	2.59	|	orig=5 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	25	13	00	0	18.53	|	orig=4 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	25	19	00	0	1.97	|	orig=4 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	26	13	00	0	16.29	|	orig=3 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	26	19	00	0	1.52	|	orig=3 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	27	13	00	0	18.53	|	orig=4 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	27	19	00	0	1.97	|	orig=4 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	28	13	00	0	17.22	|	orig=3 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	28	19	00	0	1.70	|	orig=3 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	29	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	29	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	30	13	00	0	0.00	|	orig=0 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	30	19	00	0	0.00	|	orig=0 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	31	13	00	0	9.35	|	orig=1 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	31	19	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	07	01	13	00	0	50.76	|	orig=33 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	01	19	00	0	14.75	|	orig=33 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	02	13	00	0	27.23	|	orig=9 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	02	19	00	0	4.25	|	orig=9 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	03	13	00	0	21.64	|	orig=6 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	03	19	00	0	2.68	|	orig=6 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	04	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	04	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	05	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	05	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	06	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	06	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	07	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	07	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	08	13	00	0	9.35	|	orig=1 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	08	19	00	0	0.50	|	orig=1 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	09	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	09	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	10	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	10	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	11	13	00	0	13.69	|	orig=2 4 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	11	19	00	0	1.07	|	orig=2 4 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	12	13	00	0	9.27	|	orig=1 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	12	19	00	0	0.49	|	orig=1 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	13	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	13	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	14	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	14	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	15	13	00	0	8.84	|	orig=1.0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	15	19	00	0	0.45	|	orig=1.0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	16	13	00	0	22.70	|	orig=6 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	16	19	00	0	2.95	|	orig=6 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	17	13	00	0	12.50	|	orig=2 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	17	19	00	0	0.89	|	orig=2 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	18	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	18	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	19	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	19	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	20	13	00	0	15.30	|	orig=3 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	20	19	00	0	1.34	|	orig=3 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	21	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	21	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	22	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	22	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	23	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	23	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	24	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	24	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	25	13	00	0	8.84	|	orig=1 0 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	25	19	00	0	0.45	|	orig=1 0 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	26	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	26	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	27	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	27	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	28	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	28	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	29	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	29	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	30	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	30	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	31	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	31	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	08	01	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	01	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	02	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	02	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	03	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	03	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	04	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	04	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	05	13	00	0	9.27	|	orig=1 10 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	05	19	00	0	0.49	|	orig=1 10 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	06	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	06	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	07	13	00	0	18.00	|	orig=4 15 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	07	19	00	0	1.86	|	orig=4 15 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	08	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	08	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	09	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	09	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	10	13	00	0	3.06	|	orig=0 12 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	10	19	00	0	0.05	|	orig=0 12 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	11	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	11	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	12	13	00	0	11.18	|	orig=1 6 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	12	19	00	0	0.72	|	orig=1 6 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	13	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	13	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	14	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	14	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	15	13	00	0	13.97	|	orig=2 5 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	15	19	00	0	1.12	|	orig=2 5 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	16	13	00	0	7.90	|	orig=0 8 lbsft|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
1856	08	16	19	00	0	0.36	|	orig=0 8 mph|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-08-01_OBS-F.png
