SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	05	03	19	00	0	60.90	|	orig=0.609 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	12	00	0	65.50	|	orig=0.655 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	19	00	0	65.50	|	orig=0.655 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	12	00	0	61.90	|	orig=0.619 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	19	00	0	68.90	|	orig=0.689 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	12	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	19	00	0	67.20	|	orig=0.672 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	12	00	0	87.30	|	orig=0.873 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	19	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	12	00	0	49.90	|	orig=0.499 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	19	00	0	79.70	|	orig=0.797 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	12	00	0	69.10	|	orig=0.691 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	19	00	0	75.30	|	orig=0.753 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	12	00	0	40.60	|	orig=0.406 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	19	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	12	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	12	00	0	66.80	|	orig=0.668 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	19	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	12	00	0	66.70	|	orig=0.667 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	19	00	0	76.10	|	orig=0.761 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	12	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	19	00	0	68.70	|	orig=0.687 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	12	00	0	69.30	|	orig=0.693 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	19	00	0	74.50	|	orig=0.745 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	19	00	0	89.00	|	orig=0.890 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	12	00	0	55.30	|	orig=0.553 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	19	00	0	59.10	|	orig=0.591 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	12	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	19	00	0	93.10	|	orig=0.931 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	12	00	0	66.70	|	orig=0.667 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	19	00	0	63.20	|	orig=0.632 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	12	00	0	66.80	|	orig=0.668 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	19	00	0	67.20	|	orig=0.672 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	12	00	0	61.90	|	orig=0.619 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	19	00	0	72.50	|	orig=0.725 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	12	00	0	58.40	|	orig=0.584 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	19	00	0	69.10	|	orig=0.691 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	19	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	12	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	19	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	19	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	06	01	12	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	01	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	12	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	19	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	12	00	0	67.50	|	orig=0.675 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	19	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	12	00	0	63.40	|	orig=0.634 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	19	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	12	00	0	63.00	|	orig=0.630 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	19	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	19	00	0	86.30	|	orig=0.863 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	12	00	0	93.20	|	orig=0.932 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	19	00	0	80.30	|	orig=0.803 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	12	00	0	76.10	|	orig=0.761 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	19	00	0	55.80	|	orig=0.558 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	12	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	19	00	0	55.60	|	orig=0.556 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	12	00	0	74.90	|	orig=0.749 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	19	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	12	00	0	87.30	|	orig=0.873 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	19	00	0	58.60	|	orig=0.586 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	12	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	19	00	0	90.90	|	orig=0.909 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	12	00	0	78.50	|	orig=0.785 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	19	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	12	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	12	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	19	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	12	00	0	78.10	|	orig=0.781 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	19	00	0	45.60	|	orig=0.456 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	12	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	12	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	19	00	0	30.50	|	orig=0.305 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	12	00	0	90.80	|	orig=0.908 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	19	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	12	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	19	00	0	67.60	|	orig=0.676 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	12	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	19	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	12	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	19	00	0	85.40	|	orig=0.854 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	12	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	19	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	07	01	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	01	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	12	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	12	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	19	00	0	58.10	|	orig=0.581 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	19	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	12	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	19	00	0	52.50	|	orig=0.525 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	19	00	0	55.10	|	orig=0.551 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	12	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	19	00	0	39.10	|	orig=0.391 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	12	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	19	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	12	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	19	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	19	00	0	77.30	|	orig=0.773 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	12	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	19	00	0	90.70	|	orig=0.907 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	12	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	19	00	0	90.90	|	orig=0.909 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	12	00	0	86.70	|	orig=0.867 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	19	00	0	91.00	|	orig=0.910 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	16	12	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	16	19	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	17	12	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	17	19	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	18	12	00	0	78.10	|	orig=0.781 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	18	19	00	0	78.60	|	orig=0.786 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	19	12	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	19	19	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	20	12	00	0	74.70	|	orig=0.747 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	20	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	21	12	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	21	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	22	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	22	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	23	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	23	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	24	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	24	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	25	12	00	0	87.30	|	orig=0.873 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	25	19	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	26	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	26	19	00	0	87.80	|	orig=0.878 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	27	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
