SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	09	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-09-01_OBS-F.JPG
1870	10	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	10	31	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-10-01_OBS-F.JPG
1870	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	07	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-11-01_OBS-F.JPG
1870	12	01	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	02	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	03	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	06	00	00	24	50.80	|	orig=2.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	08	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	09	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	10	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	12	00	00	24	0.23	|	orig=inapp in|Local time: daily|QC flag: trace|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	13	00	00	24	101.60	|	orig=4.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	14	00	00	24	76.20	|	orig=3.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	20	00	00	24	152.40	|	orig=6.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	26	00	00	24	152.40	|	orig=6.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	27	00	00	24	101.60	|	orig=4.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	28	00	00	24	50.80	|	orig=2.0 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	29	00	00	24	25.40	|	orig=1.0 in|Local time: daily|QC flag: None|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1870	12	31	00	00	24	63.50	|	orig=2.5 in|Local time: daily|QC flag: high value|Image File: Quebec-Ashe_MRQO-101_MSC_1870-12-01_OBS-F.JPG
1872	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1872	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1872-09-01_OBS-F.JPG
1873	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
1873	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Quebec-Ashe_MRQO-101_MSC_1873-08-01_OBS-F.JPG
