SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	07	00	00	24	AU	|	orig=The aurora very brisk and bright extending from NW to East then rail reaching within 20 or 25 degrees to the zenith deep dark bank under [illegible] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	04	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	01	00	00	24	-999	|	orig=In noting the force of the wind when perceptible I mark - 1- a light breeze by 2 a pretty stiff breeze by 3 which puts all the wind mills to work with full sail - 4 strong wind the mills work with raised sails - 5 the mills work with bare wings mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	01	00	00	24	-999	|	orig=N.B. In noting the direction of the clouds {N.W.[?] 2} it means that the clouds are going slowly from the N.W. to the South East. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	11	00	00	24	-999	|	orig=Log 7 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	17	00	00	24	-999	|	orig=21st Ice still driving or floating down the River - 21st Frog croaking family last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	17	00	00	24	-999	|	orig=On the 17th of April the Ice on the River began to break up in the Rapids and the water higher than commonly it has been at the breaking up mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	21	00	00	24	-999	|	orig=Frog croaking family last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	21	00	00	24	-999	|	orig=Ice still driving or floating down the river mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	22	00	00	24	-999	|	orig=The 2nd from NW by N and extending to the NE point: seg 25 to 20 very bright the larger arch from NW to East; mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	22	00	00	24	-999	|	orig=This day at 2 o’clock a bright ring or circle of red, green and blue appeared around the sun which continued till 4 o’clock mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	22	00	00	24	-999	|	orig=arch from 40 to 45 throwing its beams to the south of the zenith And was still to be seen at 12 o’clock mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	22	00	00	24	-999	|	orig=which it apparently broke up and was changed into or succeeded by two bright halves or as termed here sun dogs. After mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	22	00	00	24	AU	|	orig=After day set between 7 & 8 o’clock the aurora Borealis appeared in a triple arch. The lowest from N to NE height of seg’t 7 or 8 enclosing a very deep dark bank. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	28	00	00	24	-999	|	orig=Ploughing commenced to day mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	28	00	00	24	FRST	|	orig=Frost last night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	29	00	00	24	-999	|	orig=the first wheat sown to day in this vicinity mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_CP-I.jpg
1856	04	29	00	00	24	FRST	|	orig=Frost mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	06	19	00	00	24	SH	|	orig=slight shower last night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	25	00	00	24	RA	|	orig=rainy say 1/2 inch mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1857	03	03	00	00	24	-999	|	orig=sun dog a little in the evening mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	00	00	24	-999	|	orig=same circle under the sun mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	17	00	00	24	SN	|	orig=3 inches of snowfall last night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	00	00	24	SN	|	orig=snowing last night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	00	00	24	SN	|	orig=snow melting wind south mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	00	00	24	-999	|	orig=Calm mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	00	00	24	-999	|	orig=wind north mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	00	00	24	SKC	|	orig=wind variable very clear sky mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	00	00	24	FG	|	orig=fog mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	00	00	24	-999	|	orig=rooks first seen today mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	00	00	24	RA	|	orig=raining today mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	09	00	00	24	-999	|	orig=A goose seen today mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	11	00	00	24	-999	|	orig=wind southerly nearly calm went round to the north in the evening mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	12	00	00	24	SN	|	orig=snowing in the morning. blowing a storm of north wind mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	13	00	00	24	-999	|	orig=wind south turned north in the evening mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	14	00	00	24	SN	|	orig=north and snowing mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	16	00	00	24	SKC	|	orig=south clear light thaw mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	17	00	00	24	SKC	|	orig=clear and easterly mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	18	00	00	24	SKC	|	orig=clear easterly north east in the evening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	19	00	00	24	-999	|	orig=north mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	20	00	00	24	SKC	|	orig=south clear all day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	00	00	24	FRST	|	orig=clear cloudy in the afternoon mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	00	00	24	BLSN	|	orig=north blowing hard mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	00	00	24	SKC	|	orig=clear mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	05	02	00	00	24	-999	|	orig=the ice began to break up on this River mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	03	00	00	24	-999	|	orig=ploughing commenced some wheat sown mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	07	00	00	24	-999	|	orig=wind easterly mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	08	00	00	24	RA	|	orig=raining during the night wind south mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	09	00	00	24	DRSN	|	orig=drifting hard till late in evening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	09	00	00	24	SN	|	orig=wind south blowing hard about 3 in of snow fall mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	10	00	00	24	SKC	|	orig=wind south clear mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	21	00	00	24	-999	|	orig=sowing barley mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	23	00	00	24	-999	|	orig=planting potatoes mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	31	00	00	24	-999	|	orig=I made these observation by the bulb of a small thermometer that was by a Gentleman who was visitor here and who was not careful as to the winds and clouds mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	31	00	00	24	-999	|	orig=I therefore send such as I have although very imperfect and will for the future pay strict attention as I have this fall order a good thermometer from England. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	31	00	00	24	-999	|	orig=and not thinking at the time of marking the observations that I would send them to the Institution. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	05	31	00	00	24	-999	|	orig=be forward to me I think you set great value on such observations. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-05-01_CP-I.jpg
1857	07	13	00	00	24	LT	|	orig=A family of Indians killed by lightning at Upper Fort Garry. A person some years ago had been killed by lightning in the same spot mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	18	00	00	24	-999	|	orig=wheat car out mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	00	00	24	TS	|	orig=Thunder storm in evening lightning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	08	05	00	00	24	TS	|	orig=very loud thunder in morning & noon mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	08	00	00	24	RA	|	orig=great flashes of lightning but no rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	14	00	00	24	-999	|	orig=very cold last night some potato flowers frozen mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	21	00	00	24	TS	|	orig=thunder and lightning clouds went round by the west mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	00	00	24	TS	|	orig=thunder clouds to the N and lightning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	00	00	24	-999	|	orig=began wheat shearing mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	26	00	00	24	SH	|	orig=two or three showers in the afternoon mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	27	00	00	24	SH	|	orig=showers in the afternoon mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	05	00	00	24	-999	|	orig=finished shearing wheat mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	10	10	00	00	24	SN	|	orig=Some snow birds Emberiza Nivulus fly about from the far north mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	17	00	00	24	AU	|	orig=Some hale fell this morning aurora low and not very bright mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	10	18	00	00	24	SN	|	orig=showers of snow during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-10-01_OBS-F.jpg
1857	11	03	00	00	24	-999	|	orig=next to perfect calm mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	04	00	00	24	-999	|	orig=next to perfect calm mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	05	00	00	24	-999	|	orig=next to perfect calm mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	06	00	00	24	-999	|	orig=next to perfect calm mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	17	00	00	24	-999	|	orig=the amount of cloudiness put in the ought to be for the 18th and after this as day lower mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	11	30	00	00	24	-999	|	orig=Many days this month the winds was so light that the point whence it blew was scarely perceptible mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-11-01_OBS-F.jpg
1857	12	12	00	00	24	-999	|	orig=fell to -3 degrees last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	16	00	00	24	AU	|	orig=aurora very bright and up to the zenith mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1857	12	17	00	00	24	AU	|	orig=aurora beautiful bright at zenith at 4 AM mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-12-01_OBS-F.jpg
1858	01	02	00	00	24	-999	|	orig=Ther fell to 21 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	05	00	00	24	-999	|	orig=Ther [lowered] last night -2[?] mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	08	00	00	24	-999	|	orig=to the south of the territories often passing into uniform rings much [?] and [?] giving out nearly as much light as the full moon mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	15	00	00	24	AU	|	orig=Aurora dim halos each after sun [?] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	17	00	00	24	AU	|	orig=aurora dim and low diffuse bright at ends mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	18	00	00	24	AU	|	orig=aurora dim wind low. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	22	00	00	24	RA	|	orig=Raining at 10 pm mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	23	00	00	24	SN	|	orig=Few flakes of snow mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	01	25	00	00	24	FG	|	orig=Foggy in the morning. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-01-01_OBS-F.jpg
1858	02	11	00	00	24	-999	|	orig=Ther -28 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	02	15	00	00	24	SKC	|	orig=At 7pm fine arch low from 5 to 8 degrees in height from NW 1/2 N to East at 10 and low mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-02-01_OBS-F.jpg
1858	03	11	00	00	24	BR	|	orig=Aurora spinning up at the mist forming here fine low arches mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	12	00	00	24	AU	|	orig=aurora spinning up at 9o'clock spun over the firmament like luminous clouds mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	13	00	00	24	-999	|	orig=extending within 25 or 20 degrees of the southern horizon vanished about 5 o'clock mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	14	00	00	24	AU	|	orig=aurora very bright from W to east bright of arch 30 degrees cast up rays like a great fan to the zenith assuming a variety of forms and sending out luminous mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	15	00	00	24	-999	|	orig=to within 30 degrees of the southern horizon on the 13th mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	16	00	00	24	RA	|	orig=14th- thunder and lightning with heavy rains mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	20	00	00	24	-999	|	orig=ice breaking up on the river mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	03	30	00	00	24	-999	|	orig=ice still in course of breaking mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-03-01_OBS-F.jpg
1858	04	06	00	00	24	-999	|	orig=taking sturgeon in the river mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	04	09	00	00	24	AU	|	orig=aurora to the east peeping from under heavy clouds the rays green hid [illegible] horizon visible from 7 to 9pm mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	04	11	00	00	24	AU	|	orig=aurora low and bright began at 7 o'clock [illegible] a white cloud at 10pm mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	04	12	00	00	24	AU	|	orig=aurora two arches low in luminuous clouds above brightest about 8 o'clock luminous clouds [illegible] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	04	13	00	00	24	AU	|	orig=aurora very few streaming mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	04	14	00	00	24	AU	|	orig=aurora luminuous clouds very few rays mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	04	15	00	00	24	AU	|	orig=aurora bright clouds mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	04	24	00	00	24	-999	|	orig=sowing wheat commenced willows budding mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-04-01_OBS-F.jpg
1858	05	06	00	00	24	-999	|	orig=Finished sowing Wheat. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	07	00	00	24	-999	|	orig=Ther fell to 31 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	08	00	00	24	-999	|	orig=ther fell to 33 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	09	00	00	24	-999	|	orig=Ther fell to 25 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	10	00	00	24	-999	|	orig=Ther fell to 30 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	11	00	00	24	-999	|	orig=Ther fell to 21 last night planting potatoes mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	12	00	00	24	SN	|	orig=Ther fell to 28 last night snow fell mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	13	00	00	24	SN	|	orig=Ther fell to 24 last night [snowing][during][nights] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	14	00	00	24	AU	|	orig=Ther fell to 31 last night aurora yellow & red mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	15	00	00	24	RA	|	orig=few drops of rain. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	22	00	00	24	-999	|	orig=Finished sowing Barley. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	27	00	00	24	TS	|	orig=Heavy thunder and vivid lightning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	28	00	00	24	-999	|	orig=Ther fell to 41 mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	05	29	00	00	24	RA	|	orig=Some hail and rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-05-01_OBS-F.jpg
1858	06	01	00	00	24	-999	|	orig=Therm fell to 33 degrees mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	04	00	00	24	RA	|	orig=Bright aurora last night a drizzle of rain in the evening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	05	00	00	24	AU	|	orig=Aurora low and dim mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	06	00	00	24	-999	|	orig=Therm fell to 41 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
1858	06	07	00	00	24	-999	|	orig=Therm fell to 32 last night mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1858-06-01_OBS-R.jpg
