SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	03	22	18	00	0	64.34	|	orig=1.90 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	01	00	0	55.20	|	orig=1.63 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	11	00	0	53.84	|	orig=1.59 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	18	00	0	51.13	|	orig=1.51 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	01	00	0	86.01	|	orig=2.54 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	11	00	0	93.13	|	orig=2.75 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	18	00	0	79.24	|	orig=2.34 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	01	00	0	133.76	|	orig=3.95 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	11	00	0	145.61	|	orig=4.30 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	18	00	0	139.52	|	orig=4.12 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	01	00	0	102.27	|	orig=3.02 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	11	00	0	95.16	|	orig=2.81 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	18	00	0	96.51	|	orig=2.85 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	01	00	0	93.80	|	orig=2.77 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	11	00	0	83.64	|	orig=2.47 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	18	00	0	109.38	|	orig=3.23 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	01	00	0	93.80	|	orig=2.77 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	11	00	0	117.51	|	orig=3.47 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	18	00	0	135.79	|	orig=4.01 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	01	00	0	98.88	|	orig=2.92 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	11	00	0	81.95	|	orig=2.42 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	18	00	0	86.01	|	orig=2.54 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	01	00	0	74.84	|	orig=2.21 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	11	00	0	77.89	|	orig=2.30 inHg|Local time: 0700|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	18	00	0	69.76	|	orig=2.06 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	01	00	0	65.02	|	orig=1.92 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	11	00	0	46.05	|	orig=1.36 inHg|Local time: 0700|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	18	00	0	74.16	|	orig=2.19 inHg|Local time: 1400|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	04	01	01	00	0	103.96	|	orig=3.07 inHg|Local time: 2100|QC flag: high value|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
