SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	03	03	03	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	03	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	04	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	04	15	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	05	03	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	05	15	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	06	03	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	06	15	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	07	03	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	07	15	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	08	03	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	08	15	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	09	03	00	0	-1.39	|	orig=29.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	09	15	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	10	03	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	10	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	11	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	11	15	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	12	03	00	0	3.06	|	orig=37.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	12	15	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	13	03	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	13	15	00	0	1.94	|	orig=35.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	14	03	00	0	2.50	|	orig=36.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	14	15	00	0	1.94	|	orig=35.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	15	03	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	15	15	00	0	5.39	|	orig=41.7 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	16	03	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	16	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	17	03	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	17	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	18	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	18	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	19	03	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	19	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	20	03	00	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	20	15	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	21	03	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	21	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	22	03	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	22	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	23	03	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	23	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	24	03	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	24	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	25	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	25	15	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	26	03	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	26	15	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	27	03	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	27	15	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	28	03	00	0	-6.11	|	orig=21 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	28	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	29	03	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	29	15	00	0	1.83	|	orig=35.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	30	03	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	30	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	31	03	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	31	15	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	04	01	03	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	04	01	15	00	0	3.06	|	orig=37.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	02	03	00	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	02	15	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	03	03	00	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	03	15	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	04	03	00	0	10.56	|	orig=51.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	04	15	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	05	03	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	05	15	00	0	3.61	|	orig=38.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	06	03	00	0	1.39	|	orig=34.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	06	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	07	03	00	0	4.56	|	orig=40.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	08	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	09	03	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	09	15	00	0	5.83	|	orig=42.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	10	03	00	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	10	15	00	0	3.06	|	orig=37.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	11	03	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	11	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	12	03	00	0	1.11	|	orig=34.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	12	15	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	13	03	00	0	2.00	|	orig=35.6 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	14	03	00	0	-0.44	|	orig=31.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	15	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	16	03	00	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	16	15	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	17	03	00	0	5.72	|	orig=42.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	17	15	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	18	03	00	0	11.67	|	orig=53.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	18	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	19	03	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	20	15	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	21	03	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	22	15	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	23	03	00	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	23	15	00	0	8.00	|	orig=46.4 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	24	03	00	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	24	15	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	25	03	00	0	8.44	|	orig=47.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	25	15	00	0	5.83	|	orig=42.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	26	03	00	0	7.72	|	orig=45.9 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	26	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	27	15	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	28	03	00	0	10.00	|	orig=50.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	29	15	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	30	03	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	30	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	05	01	03	00	0	8.89	|	orig=48.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	05	01	15	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	02	15	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	03	03	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	03	15	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	04	03	00	0	1.67	|	orig=35.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	04	15	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	05	03	00	0	5.56	|	orig=42.00 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	06	03	00	0	6.89	|	orig=44.4 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	06	15	00	0	9.72	|	orig=49.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	07	03	00	0	6.67	|	orig=44.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	07	15	00	0	11.94	|	orig=53.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	08	03	00	0	4.72	|	orig=40.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	08	15	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	09	03	00	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	09	15	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	10	03	00	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	10	15	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	11	03	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	11	15	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	13	15	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	14	03	00	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	14	15	00	0	11.39	|	orig=52.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	15	03	00	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	15	15	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	16	03	00	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	16	15	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	17	03	00	0	7.94	|	orig=46.3 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	17	15	00	0	12.83	|	orig=55.1 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	18	03	00	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	18	15	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	19	03	00	0	13.06	|	orig=55.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	20	03	00	0	7.78	|	orig=46.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	20	15	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	21	15	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	22	03	00	0	14.44	|	orig=58.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	22	15	00	0	11.11	|	orig=52.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	23	03	00	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	23	15	00	0	13.89	|	orig=57.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	24	03	00	0	12.78	|	orig=55.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	25	15	00	0	9.61	|	orig=49.3 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	26	03	00	0	6.78	|	orig=44.2 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	27	15	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	28	03	00	0	13.00	|	orig=55.4 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	28	15	00	0	13.06	|	orig=55.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	29	03	00	0	8.33	|	orig=47.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	29	15	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	30	03	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	30	15	00	0	12.22	|	orig=54.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	31	03	00	0	13.33	|	orig=56.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	31	15	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	06	01	03	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	06	01	15	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	02	03	00	0	11.39	|	orig=52.5 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	03	15	00	0	15.56	|	orig=60.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	04	03	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	04	15	00	0	10.83	|	orig=51.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	05	03	00	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	05	15	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	06	03	00	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	06	15	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	07	03	00	0	17.22	|	orig=63.0 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
