SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	04	30	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	04	30	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	05	01	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-04-01_OBS-F.jpg
1856	05	01	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	01	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	02	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	02	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	02	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	03	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	03	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	03	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	04	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	04	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	04	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	05	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	05	11	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	05	18	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	06	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	06	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	06	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	07	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	07	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	07	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	08	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	08	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	08	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	09	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	09	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	09	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	10	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	10	11	00	0	112.5	|	orig=East-South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	10	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	11	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	11	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	11	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	12	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	12	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	12	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	13	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	13	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	13	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	14	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	14	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	14	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	15	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	15	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	15	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	16	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	16	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	16	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	17	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	17	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	17	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	18	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	18	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	18	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	19	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	19	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	19	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	20	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	20	11	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	20	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	21	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	21	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	21	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	22	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	22	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	22	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	23	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	23	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	23	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	24	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	24	11	00	0	337.5	|	orig=North-North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	24	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	25	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	25	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	25	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	26	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	26	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	26	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	27	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	27	11	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	27	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	28	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	28	11	00	0	292.5	|	orig=West-North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	28	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	29	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	29	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	29	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	30	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	30	11	00	0	-999	|	orig=south-west south-east dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	30	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	31	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	31	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	05	31	18	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1856	06	01	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1856-05-01_OBS-F.jpg
1860	09	01	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	01	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	02	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	02	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	03	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	03	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	04	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	04	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	05	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	05	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	06	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	06	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	07	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	07	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	08	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	08	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	09	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	09	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	10	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	10	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	11	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	11	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	12	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	12	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	13	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	13	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	14	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	14	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	15	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	15	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	16	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	16	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	17	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	17	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	18	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	18	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	19	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	19	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	20	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	20	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	21	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	21	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	22	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	22	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	23	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	23	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	24	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	24	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	25	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	25	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	26	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	26	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	27	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	27	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	28	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	28	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	29	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	29	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	30	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	09	30	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-L.jpg
1860	10	01	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	01	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	02	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	02	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	03	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	03	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	04	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	04	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	05	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	05	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	06	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	06	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	07	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	07	18	00	0	-999	|	orig=Hidden dir|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	08	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	08	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	09	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	09	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
1860	10	10	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1860-10-01_OBS-L.jpg
