SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	04	01	00	00	24	2.59	|	orig=36.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	02	00	00	24	6.76	|	orig=44.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	03	00	00	24	8.20	|	orig=46.766 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	04	00	00	24	4.17	|	orig=39.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	05	00	00	24	4.67	|	orig=40.400 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	06	00	00	24	7.17	|	orig=44.900 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	07	00	00	24	1.74	|	orig=35.133 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	08	00	00	24	-0.37	|	orig=31.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	09	00	00	24	1.74	|	orig=35.133 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	10	00	00	24	0.22	|	orig=32.400 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	11	00	00	24	-1.94	|	orig=28.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	12	00	00	24	3.80	|	orig=38.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	13	00	00	24	3.70	|	orig=38.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	14	00	00	24	7.56	|	orig=45.600 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	15	00	00	24	6.30	|	orig=43.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	16	00	00	24	4.81	|	orig=40.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	17	00	00	24	6.50	|	orig=43.700 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	18	00	00	24	2.54	|	orig=36.566 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	19	00	00	24	1.70	|	orig=35.066 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	20	00	00	24	1.13	|	orig=34.033 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	21	00	00	24	-1.00	|	orig=30.200 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	22	00	00	24	2.74	|	orig=36.933 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	23	00	00	24	5.93	|	orig=42.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	24	00	00	24	5.83	|	orig=42.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	25	00	00	24	3.98	|	orig=39.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	26	00	00	24	3.52	|	orig=38.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	27	00	00	24	3.43	|	orig=38.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	28	00	00	24	6.02	|	orig=42.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	29	00	00	24	5.74	|	orig=42.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	04	30	00	00	24	6.11	|	orig=43.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-04-01_OBS-L.jpg
1858	05	01	00	00	24	7.59	|	orig=45.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	02	00	00	24	8.80	|	orig=47.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	03	00	00	24	3.65	|	orig=38.566 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	04	00	00	24	8.56	|	orig=47.400 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	05	00	00	24	14.81	|	orig=58.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	06	00	00	24	10.83	|	orig=51.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	07	00	00	24	7.33	|	orig=45.200 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	08	00	00	24	8.44	|	orig=47.200 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	09	00	00	24	8.80	|	orig=47.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	10	00	00	24	10.20	|	orig=50.366 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	11	00	00	24	10.37	|	orig=50.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	12	00	00	24	10.67	|	orig=51.200 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	13	00	00	24	10.17	|	orig=50.300 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	14	00	00	24	6.94	|	orig=44.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	15	00	00	24	8.24	|	orig=46.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	16	00	00	24	9.04	|	orig=48.266 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	17	00	00	24	4.70	|	orig=40.466 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	18	00	00	24	6.70	|	orig=44.066 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	19	00	00	24	9.07	|	orig=48.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	20	00	00	24	8.44	|	orig=47.200 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	21	00	00	24	6.56	|	orig=43.80 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	22	00	00	24	6.13	|	orig=43.033 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	23	00	00	24	8.70	|	orig=47.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	24	00	00	24	8.67	|	orig=47.600 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	25	00	00	24	6.02	|	orig=42.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	26	00	00	24	11.11	|	orig=52.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	27	00	00	24	9.44	|	orig=49.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	28	00	00	24	9.00	|	orig=48.200 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	29	00	00	24	11.54	|	orig=52.766 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	30	00	00	24	12.91	|	orig=55.233 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	05	31	00	00	24	15.94	|	orig=60.700 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-05-01_OBS-L.jpg
1858	08	01	00	00	24	16.11	|	orig=61.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	02	00	00	24	15.09	|	orig=59.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	03	00	00	24	17.24	|	orig=63.033 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	04	00	00	24	16.67	|	orig=62.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	05	00	00	24	17.41	|	orig=63.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	06	00	00	24	18.81	|	orig=65.866 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	07	00	00	24	17.04	|	orig=62.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	08	00	00	24	17.50	|	orig=63.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	09	00	00	24	18.85	|	orig=65.933 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	10	00	00	24	20.50	|	orig=68.900 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	11	00	00	24	21.67	|	orig=71.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	12	00	00	24	21.67	|	orig=71.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	13	00	00	24	17.04	|	orig=62.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	14	00	00	24	15.83	|	orig=60.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	15	00	00	24	22.78	|	orig=73.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	16	00	00	24	18.93	|	orig=66.066 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	17	00	00	24	17.50	|	orig=63.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	18	00	00	24	21.30	|	orig=70.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	19	00	00	24	21.06	|	orig=69.900 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	20	00	00	24	1.48	|	orig=34.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	21	00	00	24	11.85	|	orig=53.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	22	00	00	24	16.94	|	orig=62.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	23	00	00	24	14.17	|	orig=57.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	24	00	00	24	14.19	|	orig=57.533 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	25	00	00	24	19.74	|	orig=67.533 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	26	00	00	24	13.98	|	orig=57.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	27	00	00	24	14.46	|	orig=58.033 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	28	00	00	24	15.72	|	orig=60.300 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	29	00	00	24	19.35	|	orig=66.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	30	00	00	24	20.63	|	orig=69.133 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	08	31	00	00	24	19.44	|	orig=67.00 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-08-01_OBS-L.jpg
1858	09	01	00	00	24	16.06	|	orig=60.900 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	02	00	00	24	17.87	|	orig=64.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	03	00	00	24	17.31	|	orig=63.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	04	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	05	00	00	24	20.61	|	orig=69.100 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	06	00	00	24	18.52	|	orig=65.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	07	00	00	24	18.67	|	orig=65.60 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	08	00	00	24	21.02	|	orig=69.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	09	00	00	24	21.30	|	orig=70.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	10	00	00	24	18.80	|	orig=65.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	11	00	00	24	21.20	|	orig=70.168 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	12	00	00	24	21.02	|	orig=69.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	13	00	00	24	14.35	|	orig=57.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	14	00	00	24	11.20	|	orig=52.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	15	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	16	00	00	24	16.67	|	orig=62.000 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	17	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	18	00	00	24	11.85	|	orig=53.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	19	00	00	24	9.72	|	orig=49.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	20	00	00	24	11.02	|	orig=51.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	00	00	24	18.06	|	orig=64.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	00	00	24	12.96	|	orig=55.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	23	00	00	24	6.85	|	orig=44.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	24	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	25	00	00	24	9.35	|	orig=48.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	26	00	00	24	8.80	|	orig=47.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	27	00	00	24	8.80	|	orig=47.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	30	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	10	01	00	00	24	-999	|	orig=empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	02	00	00	24	-999	|	orig=empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	03	00	00	24	9.63	|	orig=49.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	04	00	00	24	12.50	|	orig=54.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	05	00	00	24	10.83	|	orig=51.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	06	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	07	00	00	24	9.26	|	orig=48.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	08	00	00	24	10.09	|	orig=50.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	09	00	00	24	6.94	|	orig=44.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	10	00	00	24	7.87	|	orig=46.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	11	00	00	24	5.83	|	orig=42.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	12	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	13	00	00	24	5.37	|	orig=41.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	14	00	00	24	15.65	|	orig=60.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	15	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	16	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	17	00	00	24	2.68	|	orig=36.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	18	00	00	24	7.96	|	orig=46.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	19	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	20	00	00	24	13.15	|	orig=55.666 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	21	00	00	24	4.72	|	orig=40.500 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	22	00	00	24	9.02	|	orig=48.233 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	23	00	00	24	11.57	|	orig=52.833 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	24	00	00	24	5.65	|	orig=42.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	25	00	00	24	4.07	|	orig=39.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	26	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	27	00	00	24	7.41	|	orig=45.333 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	28	00	00	24	5.65	|	orig=42.166 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	29	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	30	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	10	31	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-10-01_OBS-L.jpg
1858	11	01	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	12	00	00	24	-4.07	|	orig=24.67 F|Local time: mean|QC flag: None|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	15	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	16	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
