SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	06	17	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	18	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	19	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	20	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	21	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	22	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	23	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	25	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	26	12	00	0	28.06	|	orig=82.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	27	12	00	0	33.06	|	orig=91.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	28	12	00	0	28.89	|	orig=84 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	29	12	00	0	28.33	|	orig=83 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	30	12	00	0	25.44	|	orig=77.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	07	01	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	02	12	00	0	21.00	|	orig=69.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	03	12	00	0	25.28	|	orig=77.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	04	12	00	0	24.17	|	orig=75.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	05	12	00	0	24.44	|	orig=76 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	06	12	00	0	34.56	|	orig=94.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	07	12	00	0	32.50	|	orig=90.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	08	12	00	0	30.28	|	orig=86.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	09	12	00	0	34.33	|	orig=93.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	10	12	00	0	33.33	|	orig=92 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	11	12	00	0	35.72	|	orig=96.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	12	12	00	0	34.72	|	orig=94.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	13	12	00	0	35.11	|	orig=95.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	14	12	00	0	37.50	|	orig=99.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	15	12	00	0	40.00	|	orig=104 F|Local time: 0700|QC flag: high value|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	16	12	00	0	36.11	|	orig=97 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	17	12	00	0	37.50	|	orig=99.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	18	12	00	0	37.39	|	orig=99.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	19	12	00	0	35.94	|	orig=96.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	20	12	00	0	33.61	|	orig=92.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	21	12	00	0	37.50	|	orig=99.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	22	12	00	0	35.28	|	orig=95.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	23	12	00	0	37.50	|	orig=99.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	24	12	00	0	29.17	|	orig=84.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	25	12	00	0	33.44	|	orig=92.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	26	12	00	0	33.44	|	orig=92.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	27	12	00	0	37.33	|	orig=99.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	28	12	00	0	39.72	|	orig=103.5 F|Local time: 0700|QC flag: high value|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	29	12	00	0	31.11	|	orig=88 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	30	12	00	0	32.50	|	orig=90.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	31	12	00	0	34.17	|	orig=93.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	08	01	12	00	0	32.22	|	orig=90 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	02	12	00	0	27.78	|	orig=82 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	03	12	00	0	30.56	|	orig=87 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	04	12	00	0	33.06	|	orig=91.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	05	12	00	0	34.00	|	orig=93.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	06	12	00	0	36.67	|	orig=98 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	07	12	00	0	35.33	|	orig=95.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	08	12	00	0	35.67	|	orig=96.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	09	12	00	0	32.94	|	orig=91.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	10	12	00	0	35.56	|	orig=96 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	11	12	00	0	26.94	|	orig=80.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	12	12	00	0	33.89	|	orig=93 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	13	12	00	0	28.89	|	orig=84 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	14	12	00	0	35.00	|	orig=95 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	15	12	00	0	35.56	|	orig=96 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	16	12	00	0	30.56	|	orig=87 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	17	12	00	0	30.00	|	orig=86 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	18	12	00	0	28.33	|	orig=83 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	19	12	00	0	33.89	|	orig=93 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	20	12	00	0	31.67	|	orig=89 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	21	12	00	0	30.56	|	orig=87 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	22	12	00	0	30.44	|	orig=86.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	23	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	24	12	00	0	26.11	|	orig=79 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	25	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	26	12	00	0	30.56	|	orig=87 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	27	12	00	0	33.06	|	orig=91.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	28	12	00	0	32.78	|	orig=91 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	29	12	00	0	32.78	|	orig=91 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	30	12	00	0	27.50	|	orig=81.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	31	12	00	0	26.22	|	orig=79.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	09	01	12	00	0	31.39	|	orig=88.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	02	12	00	0	30.56	|	orig=87 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	03	12	00	0	33.33	|	orig=92 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	04	12	00	0	33.89	|	orig=93 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	05	12	00	0	31.11	|	orig=88 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	06	12	00	0	29.44	|	orig=85 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	07	12	00	0	27.50	|	orig=81.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	08	12	00	0	28.33	|	orig=83 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	09	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	10	12	00	0	29.17	|	orig=84.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	11	12	00	0	28.61	|	orig=83.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	12	12	00	0	33.39	|	orig=92.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	13	12	00	0	30.44	|	orig=86.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	14	12	00	0	30.56	|	orig=87 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	15	12	00	0	27.22	|	orig=81 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	16	12	00	0	30.00	|	orig=86 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	17	12	00	0	25.00	|	orig=77 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	18	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	19	12	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	20	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	21	12	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	22	12	00	0	25.83	|	orig=78.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	23	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	24	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	25	12	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	26	12	00	0	29.72	|	orig=85.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	27	12	00	0	33.33	|	orig=92 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	28	12	00	0	31.28	|	orig=88.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	29	12	00	0	24.50	|	orig=76.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	30	12	00	0	15.44	|	orig=59.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	10	01	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	02	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	03	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	04	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	05	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	06	12	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	07	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	08	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	09	12	00	0	23.39	|	orig=74.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	10	12	00	0	28.50	|	orig=83.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	11	12	00	0	26.17	|	orig=79.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	12	12	00	0	22.83	|	orig=73.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	13	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	14	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	15	12	00	0	27.94	|	orig=82.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	16	12	00	0	14.06	|	orig=57.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	17	12	00	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	18	12	00	0	19.89	|	orig=67.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	19	12	00	0	19.89	|	orig=67.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	20	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	21	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	22	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	23	12	00	0	15.83	|	orig=60.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	24	12	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	25	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	26	12	00	0	14.94	|	orig=58.9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	27	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	28	12	00	0	13.78	|	orig=56.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	29	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	30	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	31	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	11	01	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	02	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	03	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	04	12	00	0	13.50	|	orig=56.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	05	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	06	12	00	0	19.00	|	orig=66.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	07	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	08	12	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	09	12	00	0	16.22	|	orig=61.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	10	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	11	12	00	0	10.17	|	orig=50.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	12	12	00	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	13	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	14	12	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	15	12	00	0	16.00	|	orig=60.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	16	12	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	17	12	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	18	12	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	19	12	00	0	8.56	|	orig=47.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	20	12	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	21	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	22	12	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	23	12	00	0	1.89	|	orig=35.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	24	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	25	12	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	26	12	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	27	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	28	12	00	0	7.06	|	orig=44.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	29	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	30	12	00	0	9.72	|	orig=49.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1858	01	01	12	00	0	2.67	|	orig=36.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	02	12	00	0	2.33	|	orig=36.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	03	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	04	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	05	12	00	0	9.06	|	orig=48.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	06	12	00	0	0.11	|	orig=32.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	07	12	00	0	-6.56	|	orig=20.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	08	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	09	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	10	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
