SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	11	08	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	08	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	09	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	09	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	09	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	10	00	00	24	-999	|	orig=Aur Bor very bright at 8pm E to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	10	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	10	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	10	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	00	00	24	-999	|	orig=Aur Bor very bright from 9pm E to N low mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	11	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	12	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	12	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	12	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	00	00	24	-999	|	orig=Aur Bor bright at 9pm E to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	13	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	14	00	00	24	-999	|	orig=Aur Bor very bright at 7pm E to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	14	00	00	24	-999	|	orig=two mock suns at noon mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	14	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	14	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	14	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	15	00	00	24	-999	|	orig=Aur Bor very bright at 9pm all over mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	15	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	15	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	00	00	24	-999	|	orig=Aur Bor very bright at 9 pm all over mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	16	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	00	00	24	-999	|	orig=Aur Bor very bright mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	18	00	00	24	-999	|	orig=two mock suns mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	18	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	19	00	00	24	HALO	|	orig=halo round the sun at 10am mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	19	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	19	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	19	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	20	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	20	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	20	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	23	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	23	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	23	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	25	00	00	24	AU	|	orig=Aur.Bor. very bright all night mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	25	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	25	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	25	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	26	00	00	24	AU	|	orig=Aur.Bor. very bright mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	26	00	00	24	missing	|	orig=very red on the [illegible] some time before sunrise mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	26	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	26	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	26	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	27	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	27	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	27	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	28	00	00	24	AU	|	orig=Aur.Bor. bright at 10pm E to N mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	28	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	28	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	28	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	29	00	00	24	-999	|	orig=the sun rose red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-11-01_CP.jpg
1862	11	29	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	29	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	29	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	30	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	12	01	00	00	24	HALO	|	orig=Halo round the moon at 7pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	01	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	01	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	02	00	00	24	HALO	|	orig=Halo round the sun all day mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	02	00	00	24	HALO	|	orig=halo round the moon mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	02	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	02	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	02	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	03	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	03	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	03	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	04	00	00	24	AU	|	orig=Aur. Bor. from E to NW mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	04	00	00	24	missing	|	orig=at 7pm ther 14 below [zero] [illegible] at the time mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	04	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	04	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	04	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	05	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	05	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	05	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	06	00	00	24	SN	|	orig=Observed the eclipse of the moon this morning but infrequently snowing at the time mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	06	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	06	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	06	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	07	00	00	24	SN	|	orig=snow storm began about 4am mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	07	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	07	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	07	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	08	00	00	24	AU	|	orig=Aur.Bor. very bright at 6pm E to W mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	08	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	08	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	08	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	09	00	00	24	-999	|	orig=Aur Bor very bright all over mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	09	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	09	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	09	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	10	00	00	24	-999	|	orig=the sun rose very red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	10	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	10	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	10	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	11	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	11	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	11	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	12	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	12	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	12	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	13	00	00	24	AU	|	orig=Aur.Bor faint E to N low at 9pm mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	13	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	13	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	13	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	14	00	00	24	-999	|	orig=Aur Bor very bright from E to NW fin SE to NW mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	14	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	14	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	14	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	15	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	15	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	16	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	16	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	16	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	17	00	00	24	AU	|	orig=aur.bor very bright from E to NW mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	17	00	00	24	SN	|	orig=snow storm all night mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	17	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	17	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	17	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	18	00	00	24	AU	|	orig=Aur.bor bright from E to N mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	18	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	18	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	18	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	19	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	19	11	00	0	BR	|	orig=misty mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	19	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	20	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	20	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	20	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	21	00	00	24	-999	|	orig=Aur Bor faint in N to E low mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	21	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	21	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	21	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	22	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	22	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	22	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	23	00	00	24	-999	|	orig=ther at 4pm 18[degrees] mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	23	00	00	24	AU	|	orig=Aur.Bor. faint N to E low mno|Local time: daily|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
1862	12	23	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	23	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	23	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	24	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	24	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	25	00	00	24	-999	|	orig=the sun rose red mno|Local time: daily|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1862-12-01_CP.jpg
