SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	04	13	05	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	14	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	16	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	17	05	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	18	05	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	19	05	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	20	05	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	21	05	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	23	05	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	24	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	25	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	26	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	27	05	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	28	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	04	30	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-04-01_OBS-F.png
1860	05	01	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	02	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	03	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	04	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	05	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	07	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	08	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	09	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	10	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	11	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	12	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	14	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	15	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	16	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	17	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	18	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	19	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	21	05	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	22	05	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	23	05	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	24	05	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	25	05	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	26	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	28	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	29	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	30	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	05	31	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-05-01_OBS-F.png
1860	06	01	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	02	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	04	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	05	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	06	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	07	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	08	05	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	09	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	11	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	12	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	13	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	14	05	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	15	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	16	05	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	18	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	19	05	00	0	26.11	|	orig=79 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	20	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	21	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	22	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	23	05	00	0	27.78	|	orig=82 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	25	05	00	0	28.33	|	orig=83 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	26	05	00	0	28.33	|	orig=83 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	27	05	00	0	26.11	|	orig=79 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	28	05	00	0	25.56	|	orig=78 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	29	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	06	30	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-06-01_OBS-F.png
1860	07	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	02	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	03	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	04	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	05	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	06	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	07	05	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	09	05	00	0	28.33	|	orig=83 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	10	05	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	11	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	12	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	13	05	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	14	05	00	0	25.56	|	orig=78 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	16	05	00	0	27.78	|	orig=82 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	17	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	18	05	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	19	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	20	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	21	05	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	23	05	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	24	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	25	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	26	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	27	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	28	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	30	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	31	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	08	01	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	02	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	03	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	04	05	00	0	27.22	|	orig=81 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	06	05	00	0	27.78	|	orig=82 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	07	05	00	0	28.89	|	orig=84 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	08	05	00	0	29.44	|	orig=85 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	09	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	10	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	11	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	13	05	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	14	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	15	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	16	05	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	17	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	18	05	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	20	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	21	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	22	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	23	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	24	05	00	0	26.67	|	orig=80 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	25	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	27	05	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	28	05	00	0	23.89	|	orig=75 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	29	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	30	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	31	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	09	01	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	03	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	04	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	05	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	06	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	07	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	08	05	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	10	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	11	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	12	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	13	05	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	14	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	15	05	00	0	21.67	|	orig=71 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	17	05	00	0	25.56	|	orig=78 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	18	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	19	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	20	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	21	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	22	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	24	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	25	05	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	26	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	27	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	28	05	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	29	05	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	10	01	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	02	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	03	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	04	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	05	05	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	06	05	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	08	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	09	05	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	10	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	11	05	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	12	05	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	13	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
