SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	03	23	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	23	18	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	24	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	24	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	24	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	25	01	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	25	11	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	25	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	26	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	26	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	26	18	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	27	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	27	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	27	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	28	01	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	28	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	28	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	29	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	29	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	29	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	30	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	30	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	30	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	31	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	31	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	03	31	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	04	01	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-R.jpg
1866	04	01	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	01	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	02	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	02	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	02	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	03	01	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	03	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	03	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	04	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	04	11	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	04	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	05	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	05	11	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	05	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	06	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	06	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	06	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	07	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	07	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	07	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	08	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	08	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	08	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	09	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	09	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	09	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	10	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	10	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	10	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	11	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	11	11	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	11	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	12	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	12	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	12	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	13	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	13	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	13	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	14	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	14	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	14	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	15	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	15	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	15	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	16	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	16	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	16	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	17	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	17	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	17	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	18	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	18	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	18	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	19	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	19	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	19	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	20	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	20	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	20	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	21	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	21	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	21	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	22	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	22	11	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	22	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	23	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	04	23	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-R.jpg
1866	05	01	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	01	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	02	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	02	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	02	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	03	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	03	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	03	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	04	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	04	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	04	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	05	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	05	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	05	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	06	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	06	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	06	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	07	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	07	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	07	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	08	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	08	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	08	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	09	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	09	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	09	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	10	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	10	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	10	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	11	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	11	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	11	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	12	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	12	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	12	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	13	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	13	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	13	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	14	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	14	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	14	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	15	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	15	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	15	18	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	16	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	16	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	16	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	17	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	17	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	17	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	18	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	18	11	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	18	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	19	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	19	11	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	19	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	20	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	20	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	20	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	21	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	21	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	21	18	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	22	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	22	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	22	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	23	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	23	11	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	23	18	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	24	01	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	24	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	24	18	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	25	01	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	25	11	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	25	18	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	26	01	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	26	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	26	18	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	27	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	27	11	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	27	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
1866	05	28	01	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-R.jpg
