SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	04	00	00	24	1009.52	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	05	00	00	24	1017.31	|	orig=30.041 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	06	00	00	24	1020.73	|	orig=30.142 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	07	00	00	24	1016.15	|	orig=30.007 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	08	00	00	24	1010.74	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	09	00	00	24	1008.37	|	orig=29.777 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	10	00	00	24	998.41	|	orig=29.483 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	11	00	00	24	998.10	|	orig=29.474 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	12	00	00	24	1013.41	|	orig=29.926 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	13	00	00	24	1025.47	|	orig=30.282 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	14	00	00	24	1024.48	|	orig=30.253 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	15	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	16	00	00	24	1016.36	|	orig=30.013 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	17	00	00	24	1010.77	|	orig=29.848 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	18	00	00	24	1018.83	|	orig=30.086 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	19	00	00	24	1000.03	|	orig=29.531 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	20	00	00	24	1005.49	|	orig=29.692 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	21	00	00	24	1004.20	|	orig=29.654 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	22	00	00	24	1017.34	|	orig=30.042 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	23	00	00	24	1026.25	|	orig=30.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	24	00	00	24	1033.26	|	orig=30.512 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	25	00	00	24	1002.37	|	orig=29.600 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	26	00	00	24	1015.61	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	27	00	00	24	1012.02	|	orig=29.885 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	28	00	00	24	1012.12	|	orig=29.888 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	29	00	00	24	1011.89	|	orig=29.881 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	30	00	00	24	992.14	|	orig=29.298 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	31	00	00	24	1001.32	|	orig=29.569 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	02	01	00	00	24	1013.11	|	orig=29.917 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	02	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	03	00	00	24	1008.74	|	orig=29.788 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	04	00	00	24	1027.02	|	orig=30.328 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	05	00	00	24	1017.95	|	orig=30.060 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	06	00	00	24	1002.64	|	orig=29.608 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	07	00	00	24	991.09	|	orig=29.267 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	08	00	00	24	-999	|	orig=Retracted inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	09	00	00	24	-999	|	orig=Retracted inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	10	00	00	24	1025.70	|	orig=30.289 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	11	00	00	24	1020.66	|	orig=30.140 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	12	00	00	24	1008.43	|	orig=29.779 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	13	00	00	24	998.21	|	orig=29.477 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	14	00	00	24	1014.09	|	orig=29.946 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	15	00	00	24	1018.19	|	orig=30.067 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	16	00	00	24	1001.52	|	orig=29.575 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	17	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	18	00	00	24	999.22	|	orig=29.507 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	19	00	00	24	1008.97	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	20	00	00	24	1006.03	|	orig=29.708 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	21	00	00	24	990.32	|	orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	22	00	00	24	1001.83	|	orig=29.584 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	23	00	00	24	1007.32	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	24	00	00	24	997.36	|	orig=29.452 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	00	00	24	1015.24	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	00	00	24	1012.63	|	orig=29.903 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	00	00	24	1018.73	|	orig=30.083 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	00	00	24	1009.25	|	orig=29.803 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	03	01	00	00	24	1003.18	|	orig=29.624 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	00	00	24	1007.89	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	00	00	24	997.73	|	orig=29.463 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	00	00	24	993.40	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	00	00	24	1000.64	|	orig=29.549 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	00	00	24	1008.33	|	orig=29.776 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	00	00	24	1005.62	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	00	00	24	1027.77	|	orig=30.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	00	00	24	1014.60	|	orig=29.961 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	00	00	24	1002.81	|	orig=29.613 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	00	00	24	1010.80	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	00	00	24	1012.19	|	orig=29.890 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	00	00	24	1014.36	|	orig=29.954 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	00	00	24	1020.35	|	orig=30.131 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	00	00	24	1012.80	|	orig=29.908 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	00	00	24	988.83	|	orig=29.200 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	00	00	24	1004.57	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	00	00	24	1025.30	|	orig=30.277 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	00	00	24	999.19	|	orig=29.506 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	00	00	24	1016.70	|	orig=30.023 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	00	00	24	1021.20	|	orig=30.156 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	00	00	24	1008.09	|	orig=29.769 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	00	00	24	1011.82	|	orig=29.879 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	00	00	24	1009.48	|	orig=29.810 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	00	00	24	1011.35	|	orig=29.865 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	00	00	24	1015.34	|	orig=29.983 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	00	00	24	1007.96	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	00	00	24	1000.07	|	orig=29.532 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	00	00	24	1014.39	|	orig=29.955 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	00	00	24	1005.42	|	orig=29.690 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	00	00	24	1020.08	|	orig=30.123 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	04	01	00	00	24	1032.04	|	orig=30.476 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	00	00	24	1027.80	|	orig=30.351 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	00	00	24	1020.25	|	orig=30.128 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	00	00	24	1011.41	|	orig=29.867 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	00	00	24	1013.65	|	orig=29.933 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	00	00	24	1022.05	|	orig=30.181 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	00	00	24	1024.35	|	orig=30.249 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	00	00	24	1018.32	|	orig=30.071 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	00	00	24	1015.27	|	orig=29.981 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	00	00	24	1009.01	|	orig=29.796 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	00	00	24	1015.07	|	orig=29.975 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	00	00	24	1022.89	|	orig=30.206 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	00	00	24	1016.15	|	orig=30.007 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	00	00	24	998.61	|	orig=29.489 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	00	00	24	1000.54	|	orig=29.546 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	00	00	24	1010.19	|	orig=29.831 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	00	00	24	989.03	|	orig=29.206 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	00	00	24	989.67	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	00	00	24	999.42	|	orig=29.513 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	20	00	00	24	1003.12	|	orig=29.622 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	21	00	00	24	1005.22	|	orig=29.684 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	22	00	00	24	1006.94	|	orig=29.735 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	23	00	00	24	1011.45	|	orig=29.868 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	24	00	00	24	1010.53	|	orig=29.841 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	25	00	00	24	1001.66	|	orig=29.579 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	26	00	00	24	1003.49	|	orig=29.633 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	00	00	24	1008.40	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	00	00	24	1007.28	|	orig=29.745 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	00	00	24	1000.61	|	orig=29.548 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	00	00	24	1001.25	|	orig=29.567 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	05	01	00	00	24	996.58	|	orig=29.429 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	00	00	24	1004.47	|	orig=29.662 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	00	00	24	1008.70	|	orig=29.787 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	00	00	24	1010.70	|	orig=29.846 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	00	00	24	1007.65	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	00	00	24	1007.55	|	orig=29.753 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	00	00	24	992.79	|	orig=29.317 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	00	00	24	996.14	|	orig=29.416 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	00	00	24	998.71	|	orig=29.492 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	00	00	24	1001.22	|	orig=29.566 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	00	00	24	1004.20	|	orig=29.654 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	00	00	24	1010.16	|	orig=29.830 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	00	00	24	1012.63	|	orig=29.903 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	00	00	24	1008.20	|	orig=29.772 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	00	00	24	999.53	|	orig=29.516 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	00	00	24	998.38	|	orig=29.482 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	00	00	24	999.15	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	00	00	24	1005.59	|	orig=29.695 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	00	00	24	1009.96	|	orig=29.824 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	00	00	24	1014.93	|	orig=29.971 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	00	00	24	1014.90	|	orig=29.970 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	00	00	24	1005.55	|	orig=29.694 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	00	00	24	995.19	|	orig=29.388 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	00	00	24	989.67	|	orig=29.225 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	00	00	24	986.15	|	orig=29.121 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	00	00	24	1003.32	|	orig=29.628 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	00	00	24	1007.18	|	orig=29.742 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	00	00	24	1009.69	|	orig=29.816 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	09	01	00	00	24	990.96	|	orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	02	00	00	24	1011.28	|	orig=29.863 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	03	00	00	24	1006.16	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	04	00	00	24	997.43	|	orig=29.454 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	05	00	00	24	1006.77	|	orig=29.730 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	06	00	00	24	1007.69	|	orig=29.757 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	07	00	00	24	1000.03	|	orig=29.531 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	08	00	00	24	1011.35	|	orig=29.865 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	09	00	00	24	1006.77	|	orig=29.730 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	10	00	00	24	1011.89	|	orig=29.881 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	11	00	00	24	1009.38	|	orig=29.807 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	12	00	00	24	989.71	|	orig=29.226 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	13	00	00	24	990.86	|	orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	14	00	00	24	1006.74	|	orig=29.729 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	15	00	00	24	1000.71	|	orig=29.551 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	16	00	00	24	1004.57	|	orig=29.665 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	17	00	00	24	1004.71	|	orig=29.669 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	18	00	00	24	1005.18	|	orig=29.683 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	19	00	00	24	999.90	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	20	00	00	24	998.24	|	orig=29.478 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	21	00	00	24	1001.05	|	orig=29.561 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-R.jpg
