SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	13	13	00	0	5.32	|	orig=0.157 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	01	00	0	4.81	|	orig=0.142 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	14	13	00	0	3.66	|	orig=0.108 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	01	00	0	4.84	|	orig=0.143 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	15	13	00	0	3.52	|	orig=0.104 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	01	00	0	4.77	|	orig=0.141 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	16	13	00	0	5.96	|	orig=0.176 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	01	00	0	5.76	|	orig=0.170 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	17	13	00	0	6.50	|	orig=0.192 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	01	00	0	7.65	|	orig=0.226 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	18	13	00	0	2.10	|	orig=0.062 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	01	00	0	3.45	|	orig=0.102 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	13	00	0	2.00	|	orig=0.059 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	01	00	0	3.18	|	orig=0.094 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	13	00	0	1.66	|	orig=0.049 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	01	00	0	2.98	|	orig=0.088 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	13	00	0	2.61	|	orig=0.077 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	01	00	0	4.06	|	orig=0.120 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	13	00	0	2.13	|	orig=0.063 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	01	00	0	3.96	|	orig=0.117 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	13	00	0	1.93	|	orig=0.057 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	01	00	0	3.05	|	orig=0.090 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	13	00	0	3.18	|	orig=0.094 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	01	00	0	3.69	|	orig=0.109 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	13	00	0	5.82	|	orig=0.172 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	01	00	0	6.64	|	orig=0.196 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	13	00	0	4.00	|	orig=0.118 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	01	00	0	6.23	|	orig=0.184 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	13	00	0	6.98	|	orig=0.206 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	01	00	0	8.94	|	orig=0.264 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	13	00	0	5.15	|	orig=0.152 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	01	00	0	5.62	|	orig=0.166 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	13	00	0	2.20	|	orig=0.065 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	01	00	0	5.52	|	orig=0.163 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	13	00	0	2.74	|	orig=0.081 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	01	00	0	4.98	|	orig=0.147 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	13	00	0	2.98	|	orig=0.088 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	04	01	01	00	0	4.94	|	orig=0.146 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	04	01	13	00	0	3.79	|	orig=0.112 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	01	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	13	00	0	7.11	|	orig=0.210 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	01	00	0	8.77	|	orig=0.259 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	13	00	0	8.87	|	orig=0.262 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	01	00	0	7.75	|	orig=0.229 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	13	00	0	7.38	|	orig=0.218 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	01	00	0	8.64	|	orig=0.255 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	13	00	0	7.82	|	orig=0.231 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	01	00	0	7.96	|	orig=0.235 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	13	00	0	3.83	|	orig=0.113 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	01	00	0	5.79	|	orig=0.171 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	13	00	0	3.08	|	orig=0.091 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	01	00	0	5.45	|	orig=0.161 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	13	00	0	3.45	|	orig=0.102 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	01	00	0	6.98	|	orig=0.206 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	13	00	0	3.59	|	orig=0.106 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	01	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	13	00	0	6.16	|	orig=0.182 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	01	00	0	6.40	|	orig=0.189 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	13	00	0	5.76	|	orig=0.170 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	01	00	0	5.59	|	orig=0.165 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	13	00	0	4.20	|	orig=0.124 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	13	01	00	0	5.45	|	orig=0.161 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	13	13	00	0	4.74	|	orig=0.140 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	14	01	00	0	5.62	|	orig=0.166 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	14	13	00	0	4.44	|	orig=0.131 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	15	01	00	0	4.64	|	orig=0.137 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	15	13	00	0	4.47	|	orig=0.132 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	16	01	00	0	5.76	|	orig=0.170 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	16	13	00	0	7.38	|	orig=0.218 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	17	01	00	0	6.77	|	orig=0.200 inHg|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	17	13	00	0	5.99	|	orig=0.177 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	18	01	00	0	6.77	|	orig=0.200 inHg|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	18	13	00	0	6.43	|	orig=0.190 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	19	01	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	19	13	00	0	6.30	|	orig=0.186 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	20	01	00	0	6.20	|	orig=0.183 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	20	13	00	0	3.79	|	orig=0.112 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	21	01	00	0	5.62	|	orig=0.166 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	21	13	00	0	4.03	|	orig=0.119 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	22	01	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	22	13	00	0	8.20	|	orig=0.242 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	23	01	00	0	7.79	|	orig=0.230 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	23	13	00	0	7.82	|	orig=0.231 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	24	01	00	0	8.77	|	orig=0.259 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	24	13	00	0	8.06	|	orig=0.238 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	25	01	00	0	9.08	|	orig=0.268 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	25	13	00	0	7.82	|	orig=0.231 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	26	01	00	0	7.79	|	orig=0.230 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	26	13	00	0	7.82	|	orig=0.231 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	27	01	00	0	6.91	|	orig=0.204 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	27	13	00	0	3.96	|	orig=0.117 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	28	01	00	0	4.84	|	orig=0.143 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	28	13	00	0	5.69	|	orig=0.168 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	29	01	00	0	4.67	|	orig=0.138 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	29	13	00	0	4.91	|	orig=0.145 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	30	01	00	0	6.06	|	orig=0.179 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	30	13	00	0	7.65	|	orig=0.226 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	05	01	01	00	0	6.60	|	orig=0.195 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	05	01	13	00	0	7.08	|	orig=0.209 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	02	01	00	0	7.25	|	orig=0.214 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	02	13	00	0	6.37	|	orig=0.188 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	03	01	00	0	6.60	|	orig=0.195 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	03	13	00	0	7.82	|	orig=0.231 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	04	01	00	0	6.26	|	orig=0.185 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	04	13	00	0	6.37	|	orig=0.188 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	05	01	00	0	7.99	|	orig=0.236 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	05	13	00	0	7.08	|	orig=0.209 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	06	01	00	0	6.77	|	orig=0.200 inHg|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	06	13	00	0	7.65	|	orig=0.226 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	07	01	00	0	8.43	|	orig=0.249 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	07	13	00	0	6.64	|	orig=0.196 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	08	01	00	0	7.15	|	orig=0.211 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	08	13	00	0	5.66	|	orig=0.167 inHg|Local time: 0900|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	09	01	00	0	6.54	|	orig=0.193 inHg|Local time: 2100|QC flag: low value|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	09	13	00	0	7.48	|	orig=0.221 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	10	01	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	10	13	00	0	11.65	|	orig=0.344 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	11	01	00	0	12.22	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	11	13	00	0	10.77	|	orig=0.318 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	12	01	00	0	8.30	|	orig=0.245 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	12	13	00	0	10.73	|	orig=0.317 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	13	01	00	0	10.87	|	orig=0.321 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	13	13	00	0	10.94	|	orig=0.323 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	14	01	00	0	9.14	|	orig=0.270 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	14	13	00	0	8.40	|	orig=0.248 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	15	01	00	0	8.33	|	orig=0.246 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	15	13	00	0	7.04	|	orig=0.208 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	16	01	00	0	9.18	|	orig=0.271 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	16	13	00	0	10.26	|	orig=0.303 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	17	01	00	0	12.53	|	orig=0.370 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	17	13	00	0	7.25	|	orig=.214 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	18	01	00	0	9.41	|	orig=0.278 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	18	13	00	0	7.18	|	orig=0.212 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	19	01	00	0	8.84	|	orig=0.261 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	19	13	00	0	11.18	|	orig=0.330 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	20	01	00	0	12.67	|	orig=0.374 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	20	13	00	0	10.53	|	orig=0.311 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	21	01	00	0	10.26	|	orig=0.303 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	21	13	00	0	10.90	|	orig=0.322 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	22	01	00	0	9.38	|	orig=0.277 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	22	13	00	0	11.14	|	orig=0.329 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	23	01	00	0	10.97	|	orig=0.324 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	23	13	00	0	8.30	|	orig=0.245 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	24	01	00	0	7.79	|	orig=0.230 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	24	13	00	0	10.57	|	orig=0.312 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	25	01	00	0	10.73	|	orig=0.317 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	25	13	00	0	14.93	|	orig=0.441 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	26	01	00	0	15.44	|	orig=0.456 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	26	13	00	0	14.76	|	orig=0.436 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	27	01	00	0	15.10	|	orig=0.446 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	27	13	00	0	7.31	|	orig=0.216 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	28	01	00	0	8.26	|	orig=0.244 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	28	13	00	0	6.91	|	orig=0.204 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	29	01	00	0	9.31	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	29	13	00	0	7.45	|	orig=0.220 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	30	01	00	0	7.99	|	orig=0.236 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	30	13	00	0	9.62	|	orig=0.284 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	31	01	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	31	13	00	0	9.75	|	orig=0.288 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	06	01	01	00	0	10.90	|	orig=0.322 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	06	01	13	00	0	7.65	|	orig=0.226 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	02	01	00	0	7.92	|	orig=0.234 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	02	13	00	0	8.20	|	orig=0.242 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	03	01	00	0	8.16	|	orig=0.241 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	03	13	00	0	10.90	|	orig=0.322 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	04	01	00	0	8.16	|	orig=0.241 inHg|Local time: 2100|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	04	13	00	0	8.50	|	orig=0.251 inHg|Local time: 0900|QC flag: none|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
