SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	07	17	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	19	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	20	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	25	00	00	24	continuous	|	orig=continuous hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	28	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	29	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	30	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	31	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	08	04	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	05	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	06	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	08	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	09	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	12	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	13	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	16	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	19	00	00	24	5:45 am	|	orig=5:45 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	29	00	00	24	9:00 am	|	orig=9:00 am hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	09	03	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	05	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	09	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	14	00	00	24	3:00 pm	|	orig=3:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	16	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	17	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	25	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	27	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	10	01	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	08	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	09	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	12	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	13	00	00	24	2:00 pm	|	orig=2:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	17	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	21	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	23	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	29	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	30	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	11	01	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	02	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	03	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	04	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	07	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	08	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	09	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	11	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	12	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	17	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	19	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	22	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	27	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	28	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	29	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	30	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	12	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	06	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	08	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	13	00	00	24	10 pm	|	orig=10 PM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	14	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	17	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	22	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	23	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	24	00	00	24	empty	|	orig=empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	25	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	27	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	30	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	31	00	00	24	8 am	|	orig=8 AM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1876	06	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	02	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	03	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	04	00	00	24	misty	|	orig=Misty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	08	00	00	24	noon	|	orig=Noon hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	22	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	28	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	29	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	07	01	00	00	24	3 pm	|	orig=3 PM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	07	00	00	24	8.30 am	|	orig=8.30 AM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	15	00	00	24	4 pm	|	orig=4 PM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	21	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	23	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	24	00	00	24	night	|	orig=Night hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	27	00	00	24	2 pm	|	orig=2 PM hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	08	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
1876	08	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-08-01_OBS-L.jpg
