SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	08	22	02	00	0	LT	|	orig=lightning mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	24	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	28	12	00	0	RA	|	orig=heavy rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	28	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	29	12	00	0	SN	|	orig=soft snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	09	01	00	00	24	RA	|	orig=Rain [all day] mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	03	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	04	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	05	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	06	00	00	24	-999	|	orig=A gale last night from N mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	07	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	11	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	13	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	16	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	17	00	00	24	RA	|	orig=Rain gale last night from South vivid lightning mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	09	23	00	00	24	RA	|	orig=rain [all day] mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-09-01_OBS-F.jpg
1863	10	01	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	02	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	03	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	05	00	00	24	SN	|	orig=soft snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	16	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	18	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	19	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	20	00	00	24	RA	|	orig=heavy rain & wind last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	23	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	25	00	00	24	SN	|	orig=snowy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	28	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	29	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	30	00	00	24	SN	|	orig=snowy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	10	31	00	00	24	SN	|	orig=snow & drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-10-01_OBS-F.jpg
1863	11	01	00	00	24	RN +SN +IP	|	orig=sleet very bad night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	02	00	00	24	RN +SN +IP	|	orig=sleet, very bad night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	05	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	09	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	10	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	12	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	17	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	19	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	20	00	00	24	SN	|	orig=snow and drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	23	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	24	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	27	00	00	24	SN	|	orig=snow & drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	29	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	11	30	00	00	24	SN	|	orig=snowy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-11-01_OBS-F.jpg
1863	12	01	00	00	24	SN	|	orig=snow and drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	03	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	04	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	05	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	06	00	00	24	BR	|	orig=mist mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	07	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	08	00	00	24	SN	|	orig=sleet and snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	11	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	12	00	00	24	SN	|	orig=snowy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	13	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	14	00	00	24	SN	|	orig=snow & drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	15	00	00	24	SN	|	orig=snowy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	17	00	00	24	SN	|	orig=snow & drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	18	00	00	24	DRSN	|	orig=drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	21	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	24	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	28	00	00	24	SN	|	orig=snowy mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	29	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1863	12	31	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1863-12-01_OBS-F.jpg
1864	01	01	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	02	00	00	24	DRSN	|	orig=drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	06	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	07	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	09	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	10	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	12	00	00	24	SN	|	orig=snow and drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	16	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	17	00	00	24	SN	|	orig=snow and drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	21	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	23	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	25	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	26	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	27	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	02	01	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	03	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	04	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	05	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	07	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	09	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	11	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	13	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	15	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	16	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	19	00	00	24	SN	|	orig=drift snow squally mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	20	00	00	24	SN	|	orig=snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	21	00	00	24	FG	|	orig=fog mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	22	00	00	24	SN	|	orig=snow fog mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	23	00	00	24	SN	|	orig=soft snow mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	26	00	00	24	FG	|	orig=fog mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	28	00	00	24	SN	|	orig=snow drift mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	03	01	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	01	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	04	00	00	24	AU	|	orig=aurora mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	04	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	10	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	11	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	11	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	11	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	12	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	17	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	18	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	18	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	19	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	20	19	00	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	21	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	28	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	28	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	28	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	29	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	04	01	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	02	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	02	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	03	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	03	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	03	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	05	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	05	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	05	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	06	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	09	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	10	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	10	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	11	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	11	12	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	11	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	13	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	15	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	22	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	22	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	23	02	00	0	FG	|	orig=thick fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	05	01	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	02	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	05	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	05	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	06	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	09	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	29	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	05	30	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-05-01_OBS-L.jpg
1864	06	03	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	05	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	05	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	18	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	21	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	24	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	24	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	25	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	25	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	25	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	26	02	00	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	26	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	26	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	29	19	00	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	06	30	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-06-01_OBS-L.jpg
1864	07	03	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	07	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	08	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	08	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	09	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	10	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	11	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	11	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	11	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	18	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	18	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	19	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	19	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
1864	07	24	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1864-07-01_OBS-L.jpg
