SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	05	30	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	05	31	00	00	24	10 am	|	orig=10 AM hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-05-01_OBS-F.jpg
1865	06	23	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-06-01_OBS-F.jpg
1865	07	02	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	04	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	06	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	09	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	12	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	14	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	07	22	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-07-01_OBS-F.jpg
1865	09	04	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	15	00	00	24	4am	|	orig=4am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	22	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	26	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	27	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	09	29	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-09-01_OBS-F.jpg
1865	10	08	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_OBS-F.jpg
1865	10	16	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_OBS-F.jpg
1865	10	21	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-10-01_OBS-F.jpg
1865	11	01	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	03	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	05	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	07	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	10	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	12	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	16	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	19	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	11	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-11-01_OBS-F.jpg
1865	12	09	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_OBS-F.jpg
1865	12	17	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_OBS-F.jpg
1865	12	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_OBS-F.jpg
1865	12	20	00	00	24	1am	|	orig=1am hr|Local time: mean|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1865-12-01_OBS-F.jpg
