SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	05	16	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	05	00	0	5.96	|	orig=0.2347 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	05	00	0	8.56	|	orig=0.3370 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	01	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	02	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	05	00	0	3.64	|	orig=0.1435 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	05	00	0	10.94	|	orig=0.4306 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	05	00	0	1.58	|	orig=0.0624 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	05	00	0	6.97	|	orig=0.2746 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	05	00	0	38.04	|	orig=1.4976 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	05	00	0	28.12	|	orig=1.107 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	05	00	0	10.62	|	orig=0.4181 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	02	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	05	00	0	8.56	|	orig=0.3370 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	06	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	05	00	0	24.09	|	orig=0.9485 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	13	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	05	00	0	5.33	|	orig=0.2097 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	05	00	0	48.02	|	orig=1.8907 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	05	00	0	11.89	|	orig=0.4680 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	05	00	0	3.87	|	orig=0.1523 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	05	00	0	2.47	|	orig=0.0974 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	21	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	23	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	24	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	05	00	0	3.33	|	orig=0.1310 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	27	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	28	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	29	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	05	00	0	8.24	|	orig=0.3245 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	02	05	00	0	6.34	|	orig=0.2496 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	05	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	06	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	07	05	00	0	5.86	|	orig=0.2309 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	05	00	0	3.80	|	orig=0.1498 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	05	00	0	18.07	|	orig=0.7114 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	05	00	0	3.64	|	orig=0.1435 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	05	00	0	1.58	|	orig=0.0624 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	05	00	0	116.49	|	orig=4.5864 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	05	00	0	6.18	|	orig=0.2434 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	05	00	0	29.07	|	orig=1.1444 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	05	00	0	31.70	|	orig=1.2480 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	05	00	0	9.03	|	orig=0.3557 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	05	00	0	10.46	|	orig=0.4118 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	05	00	0	5.86	|	orig=0.2309 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	05	00	0	4.68	|	orig=0.1842 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	05	00	0	23.08	|	orig=0.9085 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	05	00	0	7.29	|	orig=0.2870 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	05	00	0	11.41	|	orig=0.4493 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	05	00	0	5.07	|	orig=0.1997 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	05	00	0	22.03	|	orig=0.8674 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	05	00	0	3.17	|	orig=0.1248 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	05	00	0	13.63	|	orig=0.5366 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	05	00	0	13.76	|	orig=0.5416 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	05	00	0	75.60	|	orig=2.9765 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	05	00	0	0.00	|	orig=0.0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	05	00	0	23.24	|	orig=0.9148 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	05	00	0	12.68	|	orig=0.4992 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	05	00	0	8.56	|	orig=0.3370 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	09	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	10	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	11	05	00	0	6.66	|	orig=0.2621 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	12	05	00	0	3.17	|	orig=0.1248 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	13	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	14	05	00	0	3.80	|	orig=0.1498 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	15	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	16	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	17	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	18	05	00	0	17.59	|	orig=0.6927 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	20	05	00	0	4.95	|	orig=0.1947 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	21	05	00	0	23.77	|	orig=0.9360 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	22	05	00	0	11.57	|	orig=0.4555 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	23	05	00	0	26.31	|	orig=1.0358 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	24	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	25	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	26	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	27	05	00	0	17.43	|	orig=0.6864 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	28	05	00	0	11.89	|	orig=0.4680 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	29	05	00	0	21.05	|	orig=0.8287 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	30	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	31	05	00	0	5.96	|	orig=0.2346 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	11	01	05	00	0	6.21	|	orig=0.2446 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	02	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	03	05	00	0	48.82	|	orig=1.9219 in|Local time: 0000|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	04	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	05	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	06	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	07	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	08	05	00	0	4.60	|	orig=0.1810 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	09	05	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	11	10	05	00	0	7.70	|	orig=0.3033 in|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
