SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	08	09	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	02	00	0	2	|	orig=2.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	02	00	0	2	|	orig=2.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	12	00	0	0	|	orig=0.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	19	00	0	0	|	orig=0.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	02	00	0	0	|	orig=0.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	02	00	0	0	|	orig=0.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	12	00	0	0	|	orig=0.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	19	00	0	0	|	orig=0.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	12	00	0	0	|	orig=0.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	19	00	0	1	|	orig=1.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	12	00	0	0	|	orig=0.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	19	00	0	2	|	orig=2.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	02	00	0	2	|	orig=2.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	02	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	02	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	02	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	02	00	0	0	|	orig=0.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	12	00	0	0	|	orig=0.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	02	00	0	0	|	orig=0.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	12	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	01	19	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	12	00	0	11	|	orig=4.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	02	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	02	00	0	0	|	orig=0.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	12	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	19	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	02	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	19	00	0	0	|	orig=0.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	19	00	0	0	|	orig=0.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	12	00	0	2	|	orig=2.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	19	00	0	1	|	orig=1.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	12	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	02	00	0	2	|	orig=2.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	12	00	0	2	|	orig=2.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	19	00	0	2	|	orig=2.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	19	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	02	00	0	0	|	orig=0.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	12	00	0	2	|	orig=2.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	02	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	02	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	12	00	0	0	|	orig=0.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	19	00	0	0	|	orig=0.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	19	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	12	00	0	2	|	orig=2.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	19	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	02	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	12	00	0	1	|	orig=1.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	19	00	0	2	|	orig=2.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	12	00	0	11	|	orig=4.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	19	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	02	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	12	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	01	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	02	19	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	02	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	02	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	12	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	19	00	0	11	|	orig=4.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	02	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	12	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	19	00	0	2	|	orig=2.5 Sm|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
