SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	04	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	04	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-04-01_OBS-L.jpg
1867	07	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	07	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-07-01_OBS-L.jpg
1867	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-08-01_OBS-L.jpg
1867	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-09-01_OBS-L.jpg
1867	10	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1867-10-01_OBS-L.jpg
1867	11	14	00	00	24	12.70	|	orig=0.500 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	16	00	00	24	50.80	|	orig=2.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	11	20	00	00	24	152.40	|	orig=6.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-11-01_OBS-L.jpg
1867	12	02	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	03	00	00	24	12.70	|	orig=0.500 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	06	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	11	00	00	24	31.75	|	orig=1.250 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	16	00	00	24	134.62	|	orig=5.300 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	20	00	00	24	76.20	|	orig=3.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	22	00	00	24	76.20	|	orig=3.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	23	00	00	24	0.23	|	orig=not measureable, [inap] in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	24	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	25	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	26	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1867	12	29	00	00	24	139.70	|	orig=5.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1867-12-01_OBS-L.jpg
1868	01	01	00	00	24	114.30	|	orig=4.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	03	00	00	24	0.23	|	orig=snow not measureable. [inap] in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	09	00	00	24	88.90	|	orig=3.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	15	00	00	24	0.23	|	orig=snow not measureable in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	16	00	00	24	0.23	|	orig=snow not measureable in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	17	00	00	24	69.85	|	orig=2.750 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	23	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	27	00	00	24	158.75	|	orig=6.250 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	29	00	00	24	71.12	|	orig=2.800 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	01	30	00	00	24	25.40	|	orig=1.000 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-01-01_OBS-L.jpg
1868	02	04	00	00	24	19.05	|	orig=0.750 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-02-01_OBS-L.jpg
1868	02	06	00	00	24	165.10	|	orig=6.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-02-01_OBS-L.jpg
1868	02	09	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-02-01_OBS-L.jpg
1868	02	15	00	00	24	114.30	|	orig=4.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-02-01_OBS-L.jpg
1868	02	18	00	00	24	19.05	|	orig=0.750 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-02-01_OBS-L.jpg
1868	02	19	00	00	24	25.40	|	orig=1.000 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-02-01_OBS-L.jpg
1868	02	28	00	00	24	69.85	|	orig=2.750 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-02-01_OBS-L.jpg
1868	02	29	00	00	24	19.05	|	orig=0.750 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-02-01_OBS-L.jpg
1868	03	02	00	00	24	88.90	|	orig=3.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-03-01_OBS-L.jpg
1868	03	03	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-03-01_OBS-L.jpg
1868	03	04	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-03-01_OBS-L.jpg
1868	03	07	00	00	24	19.05	|	orig=0.750 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-03-01_OBS-L.jpg
1868	03	10	00	00	24	25.40	|	orig=1.000 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-03-01_OBS-L.jpg
1868	03	21	00	00	24	88.90	|	orig=3.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-03-01_OBS-L.jpg
1868	03	22	00	00	24	31.75	|	orig=1.250 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-03-01_OBS-L.jpg
1868	04	02	00	00	24	19.05	|	orig=0.750 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-04-01_OBS-L.jpg
1868	04	04	00	00	24	25.40	|	orig=1.000 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-04-01_OBS-L.jpg
1868	04	07	00	00	24	152.40	|	orig=6.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-04-01_OBS-L.jpg
1868	04	12	00	00	24	101.60	|	orig=4.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-04-01_OBS-L.jpg
1868	04	23	00	00	24	95.25	|	orig=3.750 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-04-01_OBS-L.jpg
1868	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	10	17	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	22	00	00	24	137.92	|	orig=5.430 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	11	08	00	00	24	101.60	|	orig=4.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	00	00	24	25.40	|	orig=1.000 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	00	00	24	5.08	|	orig=0.200 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	00	00	24	152.40	|	orig=6.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	00	00	24	6.35	|	orig=0.250 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	00	00	24	0.89	|	orig=0.035 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	00	00	24	76.20	|	orig=3.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	00	00	24	1.90	|	orig=0.075 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	00	00	24	53.34	|	orig=2.100 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	00	00	24	110.49	|	orig=4.350 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	00	00	24	2.54	|	orig=0.100 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	03	00	00	24	33.02	|	orig=1.300 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	00	00	24	85.09	|	orig=3.350 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	00	00	24	12.70	|	orig=0.500 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	23	00	00	24	57.15	|	orig=2.250 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	24	00	00	24	0.23	|	orig="Not measureable" in|Local time: daily|QC flag: trace|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	25	00	00	24	2.54	|	orig=0.100 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	30	00	00	24	80.01	|	orig=3.150 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	02	01	00	00	24	20.32	|	orig=0.800 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	05	00	00	24	271.96	|	orig=10.707 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	00	00	24	38.10	|	orig=1.500 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	00	00	24	50.80	|	orig=2.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	00	00	24	-999	|	orig=Illegible in|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	00	00	24	222.25	|	orig=8.750 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	00	00	24	6.35	|	orig=0.250 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	00	00	24	76.20	|	orig=3.000 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	05	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	07	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	00	00	24	28.45	|	orig=1.12 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	20	00	00	24	101.60	|	orig=4.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	00	00	24	1.02	|	orig=0.04 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	04	05	00	00	24	26.67	|	orig=1.05 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	09	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	12	00	00	24	3.81	|	orig=0.15 in|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	05	04	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	20	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: SaintJohn_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	06	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: SaintJohn_USSI-401_M1958_1869-06-01_OBS-L.jpg
