SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	04	19	20	00	0	1023.16	|	orig=30.214 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	04	20	20	00	0	1019.51	|	orig=30.106 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-04-01_CP.jpg
1878	05	01	20	00	0	1016.12	|	orig=30.006 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	02	20	00	0	1024.25	|	orig=30.246 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	03	20	00	0	1022.25	|	orig=30.187 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	04	20	00	0	1015.37	|	orig=29.984 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	05	20	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	06	20	00	0	1011.75	|	orig=29.877 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	07	20	00	0	1019.34	|	orig=30.101 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	08	20	00	0	1022.52	|	orig=30.195 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	09	20	00	0	1023.50	|	orig=30.224 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	10	20	00	0	1029.43	|	orig=30.399 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	11	20	00	0	1025.33	|	orig=30.278 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	12	20	00	0	1012.43	|	orig=29.897 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	13	20	00	0	1015.00	|	orig=29.973 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	14	20	00	0	1019.78	|	orig=30.114 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	15	20	00	0	1018.76	|	orig=30.084 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	16	20	00	0	1021.57	|	orig=30.167 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	17	20	00	0	1015.10	|	orig=29.976 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	18	20	00	0	1020.86	|	orig=30.146 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	19	20	00	0	1023.16	|	orig=30.214 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	20	20	00	0	1012.56	|	orig=29.901 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	06	01	20	00	0	982.19	|	orig=29.004 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	02	20	00	0	1011.65	|	orig=29.874 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	03	20	00	0	1022.01	|	orig=30.180 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	04	20	00	0	1025.64	|	orig=30.287 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	05	20	00	0	1021.81	|	orig=30.174 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	06	20	00	0	1018.83	|	orig=30.086 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	07	20	00	0	1012.56	|	orig=29.901 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	08	20	00	0	1007.92	|	orig=29.764 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	09	20	00	0	1012.67	|	orig=29.904 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	10	20	00	0	1011.38	|	orig=29.866 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	11	20	00	0	1018.76	|	orig=30.084 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	12	20	00	0	1015.27	|	orig=29.981 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	13	20	00	0	1010.74	|	orig=29.847 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	14	20	00	0	1009.65	|	orig=29.815 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	15	20	00	0	1005.05	|	orig=29.679 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	16	20	00	0	1011.38	|	orig=29.866 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	17	20	00	0	1021.61	|	orig=30.168 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	18	20	00	0	1022.25	|	orig=30.187 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	19	20	00	0	1018.86	|	orig=30.087 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	20	20	00	0	1015.44	|	orig=29.986 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	07	01	20	00	0	1011.95	|	orig=29.883 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	02	20	00	0	1015.71	|	orig=29.994 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	03	20	00	0	1021.94	|	orig=30.178 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	04	20	00	0	1016.80	|	orig=30.026 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	05	20	00	0	1007.59	|	orig=29.754 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	06	20	00	0	1003.62	|	orig=29.637 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	07	20	00	0	995.53	|	orig=29.398 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	08	20	00	0	1003.45	|	orig=29.632 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	09	20	00	0	1012.16	|	orig=29.889 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	10	20	00	0	1010.19	|	orig=29.831 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	11	20	00	0	1017.58	|	orig=30.049 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	12	20	00	0	1014.53	|	orig=29.959 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	13	20	00	0	1005.11	|	orig=29.681 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	14	20	00	0	995.33	|	orig=29.392 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	15	20	00	0	998.14	|	orig=29.475 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	16	20	00	0	1005.11	|	orig=29.681 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	17	20	00	0	1011.04	|	orig=29.856 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	18	20	00	0	1012.46	|	orig=29.898 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	19	20	00	0	1018.22	|	orig=30.068 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	20	20	00	0	1022.79	|	orig=30.203 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	08	01	20	00	0	1008.60	|	orig=29.784 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	02	20	00	0	1010.09	|	orig=29.828 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	03	20	00	0	1013.07	|	orig=29.916 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	04	20	00	0	1013.41	|	orig=29.926 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	05	20	00	0	1013.28	|	orig=29.922 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	06	20	00	0	1010.77	|	orig=29.848 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	07	20	00	0	1012.46	|	orig=29.898 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	08	20	00	0	1013.51	|	orig=29.929 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	09	20	00	0	1017.47	|	orig=30.046 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	10	20	00	0	1019.57	|	orig=30.108 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	11	20	00	0	1018.86	|	orig=30.087 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	12	20	00	0	1015.48	|	orig=29.987 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	13	20	00	0	1016.56	|	orig=30.019 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	14	20	00	0	1011.72	|	orig=29.876 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	15	20	00	0	1009.38	|	orig=29.807 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	16	20	00	0	1010.97	|	orig=29.854 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	17	20	00	0	1007.99	|	orig=29.766 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	18	20	00	0	1014.56	|	orig=29.960 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	19	20	00	0	1018.49	|	orig=30.076 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	20	20	00	0	1013.61	|	orig=29.932 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	09	01	20	00	0	1018.93	|	orig=30.089 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	02	20	00	0	1020.22	|	orig=30.127 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	03	20	00	0	1020.25	|	orig=30.128 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	04	20	00	0	1022.49	|	orig=30.194 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	05	20	00	0	1021.00	|	orig=30.150 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	06	20	00	0	1018.86	|	orig=30.087 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	07	20	00	0	1016.29	|	orig=30.011 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	08	20	00	0	1012.73	|	orig=29.906 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	09	20	00	0	1003.66	|	orig=29.638 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	10	20	00	0	1019.64	|	orig=30.110 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	11	20	00	0	1026.62	|	orig=30.316 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	12	20	00	0	1026.85	|	orig=30.323 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	13	20	00	0	1021.81	|	orig=30.174 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	14	20	00	0	1017.85	|	orig=30.057 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	15	20	00	0	1013.07	|	orig=29.916 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	16	20	00	0	1004.30	|	orig=29.657 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	17	20	00	0	1002.27	|	orig=29.597 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	18	20	00	0	1006.30	|	orig=29.716 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	19	20	00	0	1009.72	|	orig=29.817 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	20	20	00	0	1003.01	|	orig=29.619 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	10	01	20	00	0	1005.18	|	orig=29.683 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	02	20	00	0	1010.50	|	orig=29.840 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	03	20	00	0	1007.21	|	orig=29.743 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	04	20	00	0	1000.14	|	orig=29.534 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	05	20	00	0	1009.69	|	orig=29.816 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	06	20	00	0	1017.27	|	orig=30.040 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	07	20	00	0	1020.93	|	orig=30.148 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	08	20	00	0	1023.77	|	orig=30.232 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	09	20	00	0	1022.15	|	orig=30.184 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	10	20	00	0	1019.24	|	orig=30.098 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	11	20	00	0	1011.41	|	orig=29.867 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	12	20	00	0	1013.00	|	orig=29.914 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	13	20	00	0	1015.68	|	orig=29.993 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	14	20	00	0	1017.54	|	orig=30.048 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	15	20	00	0	1019.68	|	orig=30.111 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	16	20	00	0	1019.74	|	orig=30.113 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	17	20	00	0	1016.22	|	orig=30.009 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	18	20	00	0	1012.87	|	orig=29.910 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	19	20	00	0	1010.60	|	orig=29.843 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	20	20	00	0	1008.20	|	orig=29.772 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	11	01	20	00	0	1002.00	|	orig=29.589 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	02	20	00	0	1023.16	|	orig=30.214 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	03	20	00	0	1030.68	|	orig=30.436 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	04	20	00	0	1028.78	|	orig=30.380 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	05	20	00	0	1029.33	|	orig=30.396 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	06	20	00	0	1035.93	|	orig=30.591 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	07	20	00	0	1030.88	|	orig=30.442 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	08	20	00	0	1018.66	|	orig=30.081 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	09	20	00	0	1007.55	|	orig=29.753 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	10	20	00	0	1002.61	|	orig=29.607 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	11	20	00	0	994.38	|	orig=29.364 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	12	20	00	0	1000.31	|	orig=29.539 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	13	20	00	0	1014.16	|	orig=29.948 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	14	20	00	0	1020.05	|	orig=30.122 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	15	20	00	0	1020.25	|	orig=30.128 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	16	20	00	0	1011.62	|	orig=29.873 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	17	20	00	0	998.41	|	orig=29.483 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	18	20	00	0	1002.47	|	orig=29.603 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	19	20	00	0	1007.65	|	orig=29.756 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	20	20	00	0	1011.58	|	orig=29.872 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	12	01	20	00	0	993.57	|	orig=29.340 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	02	20	00	0	1002.03	|	orig=29.590 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	03	20	00	0	1013.78	|	orig=29.937 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	04	20	00	0	1014.63	|	orig=29.962 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	05	20	00	0	1023.10	|	orig=30.212 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	06	20	00	0	1025.16	|	orig=30.273 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	07	20	00	0	1014.70	|	orig=29.964 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	08	20	00	0	1023.98	|	orig=30.238 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	09	20	00	0	1018.69	|	orig=30.082 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	10	20	00	0	1017.95	|	orig=30.060 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	11	20	00	0	1022.08	|	orig=30.182 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	12	20	00	0	1022.01	|	orig=30.180 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	13	20	00	0	1026.82	|	orig=30.322 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	14	20	00	0	1027.36	|	orig=30.338 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	15	20	00	0	1030.41	|	orig=30.428 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	16	20	00	0	1028.99	|	orig=30.386 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	17	20	00	0	1023.06	|	orig=30.211 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	18	20	00	0	1019.91	|	orig=30.118 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	19	20	00	0	1019.51	|	orig=30.106 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	20	20	00	0	1015.44	|	orig=29.986 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1879	01	01	20	00	0	1020.35	|	orig=30.131 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	02	20	00	0	1027.94	|	orig=30.355 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	03	20	00	0	1032.24	|	orig=30.482 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	04	20	00	0	1041.55	|	orig=30.757 inHg|Local time: 1400|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	05	20	00	0	1013.11	|	orig=29.917 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	06	20	00	0	1019.88	|	orig=30.117 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	07	20	00	0	1023.84	|	orig=30.234 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	08	20	00	0	1019.47	|	orig=30.105 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
