SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	01	21	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	21	11	00	0	SN	|	orig=Snow storm mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	22	00	00	24	AU	|	orig=The Aurora Borealis faint. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	24	00	00	24	AU	|	orig=The Aurora Borealis faint. Halo round the moon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	25	00	00	24	-999	|	orig=The sun rose red. mno|Local time: daily|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	26	00	00	24	AU	|	orig=The Aurora Borealis very bright. The sun set red. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	27	00	00	24	AU	|	orig=The Aurora Borealis very bright East to West low. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	28	00	00	24	AU	|	orig=The Aurora Borealis faint. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	29	00	00	24	AU	|	orig=The Aurora Borealis faint. Halo round the moon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	30	00	00	24	-999	|	orig=The sun set red. mno|Local time: daily|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	31	00	00	24	-999	|	orig=The sun rose red. mno|Local time: daily|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	02	01	11	00	0	SN	|	orig=little snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	01	18	00	0	SN	|	orig=little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	00	00	24	AU	|	orig=The Aurora Borealis very bright and all over. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	03	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	00	00	24	AU	|	orig=The Aurora Borealis very bright. Halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	04	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	00	00	24	AU	|	orig=The Aurora Borealis very bright mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	05	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	AU	|	orig=The Aurora Borealis very bright mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	06	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	00	00	24	AU	|	orig=The Aurora Borealis very bright mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	07	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	00	00	24	-999	|	orig=The sun rose very red. mno|Local time: daily|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	08	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	10	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	11	00	00	24	HALO	|	orig=A double halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	11	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	11	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	11	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	12	00	00	24	HALO	|	orig=Halo round the sun at 2 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	12	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	12	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	12	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	00	00	24	SN	|	orig=Snow storm lasted till 1 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	13	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	00	00	24	DRSN	|	orig=Drifting hard. The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	14	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	15	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	15	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	15	11	00	0	SN	|	orig=snow storm mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	15	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	17	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	18	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	18	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	18	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	19	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	19	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	19	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	20	00	00	24	HALO	|	orig=Halo round the moon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	20	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	20	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	20	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	00	00	24	RA	|	orig=Showers of rain today. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	22	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	23	00	00	24	RA	|	orig=Rained hard all last night and this morning until 11 am. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	23	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	23	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	23	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	24	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	24	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	24	18	00	0	RA	|	orig=rain + cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	25	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_CP.jpg
1866	02	25	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	25	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	25	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	26	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	26	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	26	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	27	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	27	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	27	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	28	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	28	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	28	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	01	00	00	24	AU	|	orig=The Aurora Borealis faint mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	01	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	01	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	01	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	02	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	02	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	02	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	03	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	03	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	03	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	04	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	04	11	00	0	SN	|	orig=fine snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	04	18	00	0	SN	|	orig=fine snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	00	00	24	AU	|	orig=The Aurora Borealis bright mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	05	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	06	00	00	24	HALO	|	orig=Halo round the sun at 9 am mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	06	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	06	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	06	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	07	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	07	11	00	0	SN	|	orig=snowy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	07	18	00	0	SN	|	orig=snowy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	08	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	08	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	08	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	09	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	09	11	00	0	SN	|	orig=snowy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	09	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	10	00	00	24	AU	|	orig=Halo round the sun. The Aurora Borealis bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	10	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	10	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	10	18	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	00	00	24	AU	|	orig=The Aurora Borealis bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	13	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	14	00	00	24	HALO	|	orig=Halo round the sun all day. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	14	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	14	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	14	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	11	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	00	00	24	HALO	|	orig=Halo round the sun all day. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_CP.jpg
1866	03	16	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	01	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	11	00	0	SN	|	orig=snow storm mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
