SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	03	02	13	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	02	19	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	03	13	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	03	19	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	04	13	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	04	19	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	05	13	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	05	19	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	06	13	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	06	19	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	07	13	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	07	19	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	08	13	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	08	19	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	09	13	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	09	19	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	10	13	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	10	13	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	10	19	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	11	13	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	11	19	00	0	-8.89	|	orig=16 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	12	13	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	12	19	00	0	-8.89	|	orig=16 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	13	13	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	13	19	00	0	-9.44	|	orig=15 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	14	13	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	14	19	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	15	13	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	15	19	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	16	13	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	16	19	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	17	13	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	17	19	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	18	13	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	18	19	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	19	13	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	19	19	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	20	13	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	20	19	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	21	13	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	21	19	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	22	13	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	22	19	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	23	13	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	23	19	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	24	13	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	24	19	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	25	13	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	25	19	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	26	13	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	26	19	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	27	13	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	27	19	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	28	13	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	28	19	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	29	13	00	0	-6.11	|	orig=21 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	29	19	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	30	13	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	30	19	00	0	3.89	|	orig=39 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	31	13	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	03	31	19	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1856-03-01_OBS-F.png
1856	07	01	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	01	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	02	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	02	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	03	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	03	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	04	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	04	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	05	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	05	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	06	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	06	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	07	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	07	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	08	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	08	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	09	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	09	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	10	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	10	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	11	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	11	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	12	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	12	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	13	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	13	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	14	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	14	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	15	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	15	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	16	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	16	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	17	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	17	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	18	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	18	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	19	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	19	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	20	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	20	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	21	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	21	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	22	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	22	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	23	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	23	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	24	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	24	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	25	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	25	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	26	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	26	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	27	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	27	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	28	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	28	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	29	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	29	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	30	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	30	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	31	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1856	07	31	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1856-07-01_OBS-F.png
1857	10	01	13	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	01	19	00	0	8.06	|	orig=46.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	02	13	00	0	8.75	|	orig=47.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	02	19	00	0	11.39	|	orig=52.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	03	13	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	03	19	00	0	12.22	|	orig=54.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	04	13	00	0	10.76	|	orig=51.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	04	19	00	0	11.81	|	orig=53.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	05	13	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	05	19	00	0	11.67	|	orig=53.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	06	13	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	06	19	00	0	13.19	|	orig=55.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	07	13	00	0	6.51	|	orig=43.72 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	07	19	00	0	11.11	|	orig=52.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	08	13	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	08	19	00	0	13.06	|	orig=55.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	09	13	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	09	19	00	0	10.42	|	orig=50.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	10	13	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	10	19	00	0	9.86	|	orig=49.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	11	13	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	11	19	00	0	7.50	|	orig=45.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	12	13	00	0	9.65	|	orig=49.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	12	19	00	0	15.00	|	orig=59.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	13	13	00	0	13.75	|	orig=56.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	13	19	00	0	17.78	|	orig=64.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	14	13	00	0	15.83	|	orig=60.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	14	19	00	0	18.61	|	orig=65.5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	15	13	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	15	19	00	0	15.76	|	orig=60.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	16	13	00	0	15.93	|	orig=60.67 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	16	19	00	0	18.19	|	orig=64.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	17	13	00	0	15.48	|	orig=59.87 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	17	19	00	0	14.23	|	orig=57.62 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	18	13	00	0	8.75	|	orig=47.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	18	19	00	0	7.92	|	orig=46.25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	19	13	00	0	6.25	|	orig=43.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	19	19	00	0	10.56	|	orig=51.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	20	13	00	0	12.50	|	orig=54.5 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	20	19	00	0	13.26	|	orig=55.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	21	13	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	21	19	00	0	2.78	|	orig=37.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	22	13	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	22	19	00	0	4.37	|	orig=39.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	23	13	00	0	-0.97	|	orig=30.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	23	19	00	0	3.19	|	orig=37.75 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	24	13	00	0	1.81	|	orig=35.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	24	19	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	25	13	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	25	19	00	0	4.93	|	orig=40.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	26	13	00	0	10.76	|	orig=51.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	26	19	00	0	11.67	|	orig=53.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	27	13	00	0	12.43	|	orig=54.37 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	27	19	00	0	12.22	|	orig=54.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	28	13	00	0	8.19	|	orig=46.75 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	28	19	00	0	9.09	|	orig=48.37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	29	13	00	0	7.36	|	orig=45.25 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
1857	10	29	19	00	0	10.48	|	orig=50.87 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-102_UKMO_1857-10-01_OBS-F.png
