SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	30	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	31	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	31	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	31	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1862	01	01	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1862	01	01	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	01	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	02	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	02	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	02	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	03	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	03	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	03	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	04	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	04	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	04	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	04	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	04	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	14	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	14	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	01	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	01	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	01	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	02	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	02	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	02	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	14	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	21	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	04	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	21	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	04	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	14	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	21	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	04	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	14	00	0	34	|	orig=8 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	21	00	0	34	|	orig=8 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	04	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	14	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	21	00	0	34	|	orig=8 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	04	00	0	20	|	orig=6 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	21	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	04	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	14	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	21	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	04	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	14	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	21	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
