SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	01	04	14	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	04	21	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	04	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	14	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	05	21	00	0	-18.33	|	orig=-1 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	04	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	14	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	06	21	00	0	-22.78	|	orig=-9 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	04	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	14	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	07	21	00	0	-29.44	|	orig=-21 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	04	00	0	-36.11	|	orig=-33 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	14	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	08	21	00	0	-38.89	|	orig=-38 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	04	00	0	-37.22	|	orig=-35 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	14	00	0	-38.33	|	orig=-37 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	09	21	00	0	-32.78	|	orig=-27 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	04	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	14	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	10	21	00	0	-24.44	|	orig=-12 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	04	00	0	-28.33	|	orig=-19 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	14	00	0	-23.89	|	orig=-11 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	11	21	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	04	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	14	00	0	-37.78	|	orig=-36 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	21	00	0	-28.33	|	orig=-19 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	04	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	14	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	21	00	0	-25.56	|	orig=-14 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	04	00	0	-25.00	|	orig=-13 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	14	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	14	21	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	04	00	0	-37.22	|	orig=-35 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	14	00	0	-23.89	|	orig=-11 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	21	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	04	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	14	00	0	-29.44	|	orig=-21 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	16	21	00	0	-31.67	|	orig=-25 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	04	00	0	-32.78	|	orig=-27 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	14	00	0	-29.44	|	orig=-21 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	17	21	00	0	-28.89	|	orig=-20 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	04	00	0	-33.89	|	orig=-29 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	14	00	0	-37.78	|	orig=-36 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	18	21	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	04	00	0	-31.11	|	orig=-24 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	14	00	0	-36.67	|	orig=-34 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	19	21	00	0	-31.67	|	orig=-25 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	04	00	0	-30.56	|	orig=-23 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	14	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	21	00	0	-26.67	|	orig=-16 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	04	00	0	-27.78	|	orig=-18 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	14	00	0	-37.22	|	orig=-35 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	21	21	00	0	-31.11	|	orig=-24 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	04	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	14	00	0	-35.00	|	orig=-31 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	22	21	00	0	-31.67	|	orig=-25 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	04	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	14	00	0	-35.56	|	orig=-32 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	21	00	0	-30.00	|	orig=-22 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	04	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	14	00	0	-30.56	|	orig=-23 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	24	21	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	04	00	0	-36.11	|	orig=-33 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	14	00	0	-40.56	|	orig=-41 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	25	21	00	0	-34.44	|	orig=-30 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	04	00	0	-38.33	|	orig=-37 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	14	00	0	-38.33	|	orig=-37 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	26	21	00	0	-24.44	|	orig=-12 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	04	00	0	-21.67	|	orig=-7 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	14	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	27	21	00	0	-24.44	|	orig=-12 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	04	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	14	00	0	-41.67	|	orig=-43 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	28	21	00	0	-31.11	|	orig=-24 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	04	00	0	-32.22	|	orig=-26 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	14	00	0	-27.78	|	orig=-18 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	29	21	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	04	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	14	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	30	21	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	04	00	0	-21.67	|	orig=-7 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	14	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	21	00	0	-20.56	|	orig=-5 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	01	04	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	01	14	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	01	21	00	0	-27.78	|	orig=-18 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	02	04	00	0	-30.00	|	orig=-22 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	02	14	00	0	-37.22	|	orig=-35 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	02	21	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	04	00	0	-32.22	|	orig=-26 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	14	00	0	-35.56	|	orig=-32 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	03	21	00	0	-32.22	|	orig=-26 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	04	00	0	-30.56	|	orig=-23 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	14	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	04	21	00	0	-28.89	|	orig=-20 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	04	00	0	-37.22	|	orig=-35 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	14	00	0	-38.89	|	orig=-38 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	05	21	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	04	00	0	-30.56	|	orig=-23 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	14	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	06	21	00	0	-25.56	|	orig=-14 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	04	00	0	-27.22	|	orig=-17 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	14	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	07	21	00	0	-25.00	|	orig=-13 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	04	00	0	-21.67	|	orig=-7 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	14	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	08	21	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	04	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	14	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	21	00	0	-18.33	|	orig=-1 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	04	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	14	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	21	00	0	-21.67	|	orig=-7 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	04	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	14	00	0	-27.22	|	orig=-17 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	11	21	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	04	00	0	-23.89	|	orig=-11 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	14	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	12	21	00	0	-24.44	|	orig=-12 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	04	00	0	-26.67	|	orig=-16 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	14	00	0	-40.00	|	orig=-40 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	13	21	00	0	-28.33	|	orig=-19 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	04	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	14	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	21	00	0	-17.78	|	orig=0 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	04	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	14	00	0	-19.44	|	orig=-3 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	15	21	00	0	-18.89	|	orig=-2 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	04	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	14	00	0	-16.67	|	orig=2 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	16	21	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	04	00	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	14	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	17	21	00	0	-13.89	|	orig=7 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	04	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	14	00	0	-27.22	|	orig=-17 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	18	21	00	0	-18.89	|	orig=-2 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	04	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	14	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	19	21	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	04	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	14	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	21	00	0	-13.89	|	orig=7 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	04	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	14	00	0	-31.67	|	orig=-25 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	21	21	00	0	-22.22	|	orig=-8 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	04	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	14	00	0	-24.44	|	orig=-12 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	22	21	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	04	00	0	-32.78	|	orig=-27 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	14	00	0	-38.33	|	orig=-37 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	23	21	00	0	-25.00	|	orig=-13 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	04	00	0	-35.00	|	orig=-31 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	14	00	0	-36.67	|	orig=-34 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	24	21	00	0	-27.22	|	orig=-17 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	04	00	0	-29.44	|	orig=-21 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	14	00	0	-30.56	|	orig=-23 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	25	21	00	0	-26.11	|	orig=-15 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	04	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	14	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	26	21	00	0	-30.00	|	orig=-22 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	04	00	0	-31.67	|	orig=-25 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	14	00	0	-38.33	|	orig=-37 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	27	21	00	0	-24.44	|	orig=-12 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	04	00	0	-33.89	|	orig=-29 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	14	00	0	-41.11	|	orig=-42 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	28	21	00	0	-27.22	|	orig=-17 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	01	04	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	01	14	00	0	-29.44	|	orig=-21 F|Local time: 0700|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	01	21	00	0	-22.78	|	orig=-9 F|Local time: 1400|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	02	04	00	0	-30.56	|	orig=-23 F|Local time: 2100|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
