SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	01	22	00	00	24	BKN	|	orig=cloudy am; clear pm; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	23	00	00	24	BKN	|	orig=cloudy am; clear pm; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	24	00	00	24	RA	|	orig=cloudy; some drizzling rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	25	00	00	24	RA	|	orig=cloudy; some rain pm; evening windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	26	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	27	00	00	24	SN	|	orig=cloudy; slight snow showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	28	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	29	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	30	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	01	31	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-01-01_OBS-F.jpg
1858	02	01	00	00	24	SN	|	orig=clear am; cloudy pm; snow storm at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	02	00	00	24	SN	|	orig=cloudy, a little snow pm; sleighing mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	03	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	04	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	05	00	00	24	BKN	|	orig=clear am; cloudy pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	06	00	00	24	SN	|	orig=cloudy; a little snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	07	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	08	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	09	00	00	24	SN	|	orig=snowing a little all day, night stormy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	10	00	00	24	DRSN	|	orig=partly cloudy, drifting mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	11	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	12	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	13	00	00	24	SN	|	orig=snowing a little, drifting all day mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	14	00	00	24	SN	|	orig=cloudy, some slight snow showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	15	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	16	00	00	24	AU	|	orig=fair and clear, aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	17	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	18	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	19	00	00	24	SN	|	orig=stormy, drifting am; a little snow pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	20	00	00	24	SN	|	orig=cloudy, snowing a little am, heavily at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	21	00	00	24	SN	|	orig=cloudy, some slight snow showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	22	00	00	24	BKN	|	orig=cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	23	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	24	00	00	24	BKN	|	orig=mostly cloudy; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	25	00	00	24	SN	|	orig=mostly cloudy; a little snow am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	26	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	27	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	02	28	00	00	24	SN	|	orig=cloudy, snowing in the morning and pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-02-01_OBS-F.jpg
1858	03	01	00	00	24	SN	|	orig=partly cloudy, a little snow pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	02	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	03	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	04	00	00	24	SN	|	orig=partly cloudy, snow showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	05	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	06	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	07	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	08	00	00	24	BKN	|	orig=clear am; cloudy pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	09	00	00	24	SN	|	orig=mostly cloudy, a little snow pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	10	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	11	00	00	24	RA	|	orig=mostly cloudy, some rain in the night sleighing gone mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	12	00	00	24	AU	|	orig=clear am; partly cloudy pm; aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	13	00	00	24	AU	|	orig=clear am; partly cloudy pm; aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	14	00	00	24	RA	|	orig=cloudy, some rain in the [night] mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	15	00	00	24	BR	|	orig=misty mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	16	00	00	24	RA	|	orig=partly cloudy, some rain morning & evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	17	00	00	24	SH	|	orig=partly cloudy, evening stormy with showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	18	00	00	24	AU	|	orig=pretty cloudy, auroral arch. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	19	00	00	24	SKC	|	orig=fair and clear; pigeons mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	20	00	00	24	RA	|	orig=mostly cloudy, rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	21	00	00	24	SN	|	orig=mostly cloudy, stormy, slight snow showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	22	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	23	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	24	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	25	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	26	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	27	00	00	24	SN	|	orig=cloudy, showers of hail pm; snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	28	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	29	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	30	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	03	31	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-03-01_OBS-F.jpg
1858	04	01	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	02	00	00	24	HZ	|	orig=fair, hazy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	03	00	00	24	HZ	|	orig=fair, hazy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	04	00	00	24	TS	|	orig=fair, hazy, thunder shower in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	05	00	00	24	BKN	|	orig=partly cloudy; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	06	00	00	24	BKN	|	orig=cloudy am; clear pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	07	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	08	00	00	24	RA	|	orig=cloudy; rainy pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	09	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	10	00	00	24	AU	|	orig=partly cloudy, aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	11	00	00	24	SN	|	orig=cloudy; frequent showers of hail and snow mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	12	00	00	24	RA	|	orig=cloudy, drizzling rain mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	13	00	00	24	FG	|	orig=cloudy, foggy pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	14	00	00	24	RA	|	orig=cloudy, showers of hail and rain pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	15	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	16	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	17	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	18	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	19	00	00	24	RA	|	orig=cloudy; rainy pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	20	00	00	24	BR	|	orig=misty mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	21	00	00	24	SH	|	orig=partly cloudy; slight shower pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	22	00	00	24	BKN	|	orig=partly cloudy; windy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	23	00	00	24	RA	|	orig=cloudy; some rain in the morning early mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	24	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	25	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	26	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	27	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	28	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	29	00	00	24	TS	|	orig=cloudy; thunderstorm pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	04	30	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-04-01_OBS-F.jpg
1858	05	01	00	00	24	AU	|	orig=fair and clear, aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	02	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	03	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	04	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	05	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	06	00	00	24	SH	|	orig=partly cloudy, slight shower pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	07	00	00	24	AU	|	orig=fair and clear, aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	08	00	00	24	BKN	|	orig=fair and clear, evening cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	09	00	00	24	AU	|	orig=fair and clear, aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	10	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	11	00	00	24	RA	|	orig=rainy, stormy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	12	00	00	24	RA	|	orig=mostly cloudy, some drizzling rain am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	13	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	14	00	00	24	LT	|	orig=fair and clear, evening cloudy, lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	15	00	00	24	BKN	|	orig=mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	16	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	17	00	00	24	RA	|	orig=rainy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	18	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	19	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	20	00	00	24	SH	|	orig=partly cloudy, slight shower pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	21	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	22	00	00	24	HALO	|	orig=fair and clear, halo round moon mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	23	00	00	24	TS	|	orig=mostly cloudy, slight thundershowers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	24	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	25	00	00	24	RA	|	orig=cloudy, rainy pm and night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	26	00	00	24	RA	|	orig=cloudy, rainy pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	27	00	00	24	RA	|	orig=cloudy, some drizzling rain am mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	28	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	29	00	00	24	RA	|	orig=cloudy, rainy pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	30	00	00	24	TS	|	orig=partly cloudy, thundershowers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	05	31	00	00	24	TS	|	orig=partly cloudy, thundershowers morning early mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-05-01_OBS-F.jpg
1858	06	01	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	02	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	03	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	04	00	00	24	TS	|	orig=thunder storm am; thunder showers pm mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	05	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	06	00	00	24	RA	|	orig=partly cloudy, heavy rain in the morning early mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	07	00	00	24	LT	|	orig=partly cloudy; lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	08	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	09	00	00	24	RA	|	orig=cloudy, rainy am; thunder shower at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	10	00	00	24	SH	|	orig=cloudy, frequent showers mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	11	00	00	24	RA	|	orig=partly cloudy, a little rain in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	12	00	00	24	RA	|	orig=partly cloudy, some rain at noon mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	13	00	00	24	RA	|	orig=cloudy, rain in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	14	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	15	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	16	00	00	24	SH	|	orig=partly cloudy, slight shower in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	17	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	18	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	19	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	20	00	00	24	TS	|	orig=fair and clear, evening cloudy, distant thunder mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	21	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	22	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	23	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	24	00	00	24	TS	|	orig=partly cloudy, thundershower at noon mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	25	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	26	00	00	24	TS	|	orig=partly cloudy, slight thunder shower pm, lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	27	00	00	24	TS	|	orig=thunder storm 3-4 am, day partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	28	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	29	00	00	24	SKC	|	orig=fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	06	30	00	00	24	BKN	|	orig=partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-06-01_OBS-F.jpg
1858	07	01	00	00	24	RA	|	orig=Partly cloudy, a little rain AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	02	00	00	24	LT	|	orig=Fair and clear, lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	03	00	00	24	LT	|	orig=Mostly cloudy, slight shower in the morning, lightning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	04	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
1858	07	05	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-07-01_OBS-F.jpg
