SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1882	11	27	00	00	24	1026.90	|	orig=30.3243 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	28	00	00	24	1028.47	|	orig=30.3707 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	29	00	00	24	1031.92	|	orig=30.4727 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	11	30	00	00	24	1008.80	|	orig=29.7897 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-11-01_OBS-2.jpg
1882	12	01	00	00	24	1011.73	|	orig=29.8763 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	02	00	00	24	1018.91	|	orig=30.0883 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	03	00	00	24	1017.95	|	orig=30.0600 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	04	00	00	24	1014.91	|	orig=29.9703 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	05	00	00	24	1016.39	|	orig=30.0140 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	06	00	00	24	1024.20	|	orig=30.2447 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	07	00	00	24	1021.76	|	orig=30.1727 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	08	00	00	24	1019.52	|	orig=30.1063 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	09	00	00	24	1020.24	|	orig=30.1277 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	10	00	00	24	1022.09	|	orig=30.1823 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	11	00	00	24	1020.62	|	orig=30.1390 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	12	00	00	24	1022.15	|	orig=30.1840 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	13	00	00	24	1027.62	|	orig=30.3457 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	14	00	00	24	1030.84	|	orig=30.4407 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	15	00	00	24	1029.10	|	orig=30.3893 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	16	00	00	24	1022.15	|	orig=30.1840 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	17	00	00	24	1020.00	|	orig=30.1207 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	18	00	00	24	1019.96	|	orig=30.1193 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	19	00	00	24	1018.42	|	orig=30.0740 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	20	00	00	24	1017.54	|	orig=30.0480 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	21	00	00	24	1015.22	|	orig=29.9793 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	22	00	00	24	1012.24	|	orig=29.8913 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	23	00	00	24	1012.94	|	orig=29.9120 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	24	00	00	24	1014.56	|	orig=29.9600 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	25	00	00	24	1015.72	|	orig=29.9943 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	26	00	00	24	1015.10	|	orig=29.9760 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	27	00	00	24	1013.90	|	orig=29.9403 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	28	00	00	24	1007.56	|	orig=29.7533 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	29	00	00	24	1010.22	|	orig=29.8317 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	30	00	00	24	1009.97	|	orig=29.8243 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1882	12	31	00	00	24	1012.62	|	orig=29.9027 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-2.jpg
1883	01	01	00	00	24	1017.15	|	orig=30.0363 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	02	00	00	24	1016.59	|	orig=30.0200 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	03	00	00	24	1021.16	|	orig=30.1547 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	04	00	00	24	1030.86	|	orig=30.4413 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	05	00	00	24	1022.14	|	orig=30.1837 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	06	00	00	24	1001.04	|	orig=29.5607 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	07	00	00	24	1010.90	|	orig=29.8520 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	08	00	00	24	1016.75	|	orig=30.0247 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	09	00	00	24	1016.37	|	orig=30.0133 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	10	00	00	24	1021.89	|	orig=30.1763 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	11	00	00	24	1020.88	|	orig=30.1467 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	12	00	00	24	1019.35	|	orig=30.1013 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	13	00	00	24	1013.12	|	orig=29.9173 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	14	00	00	24	1008.96	|	orig=29.7947 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	15	00	00	24	1015.64	|	orig=29.9917 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	16	00	00	24	1014.03	|	orig=29.9443 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	17	00	00	24	1012.61	|	orig=29.9023 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	18	00	00	24	1013.86	|	orig=29.9393 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	19	00	00	24	1011.91	|	orig=29.8817 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	20	00	00	24	1009.21	|	orig=29.8020 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	21	00	00	24	1005.45	|	orig=29.6910 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	22	00	00	24	1002.33	|	orig=29.5987 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	23	00	00	24	1018.26	|	orig=30.0693 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	24	00	00	24	1017.07	|	orig=30.0340 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	25	00	00	24	1007.85	|	orig=29.7617 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	26	00	00	24	1006.12	|	orig=29.7107 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	27	00	00	24	1012.10	|	orig=29.8873 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	28	00	00	24	1017.21	|	orig=30.0383 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	29	00	00	24	1020.30	|	orig=30.1293 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	30	00	00	24	1020.69	|	orig=30.1410 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	01	31	00	00	24	1025.02	|	orig=30.2687 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-314_M1958_1883-01-01_OBS-2.jpg
1883	02	01	00	00	24	1025.33	|	orig=30.2780 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	02	00	00	24	1024.12	|	orig=30.2423 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	03	00	00	24	1020.51	|	orig=30.1357 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	04	00	00	24	1021.27	|	orig=30.1580 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	05	00	00	24	1013.58	|	orig=29.9310 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	06	00	00	24	1007.83	|	orig=29.7613 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	07	00	00	24	1010.17	|	orig=29.8303 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	08	00	00	24	1013.50	|	orig=29.9287 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	09	00	00	24	1016.57	|	orig=30.0193 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	10	00	00	24	1018.53	|	orig=30.0773 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	11	00	00	24	1021.31	|	orig=30.1593 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	12	00	00	24	1021.62	|	orig=30.1683 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	13	00	00	24	1019.69	|	orig=30.1113 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	14	00	00	24	1018.59	|	orig=30.0790 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	15	00	00	24	1017.37	|	orig=30.0430 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	16	00	00	24	1014.93	|	orig=29.9710 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	17	00	00	24	1013.77	|	orig=29.9367 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	18	00	00	24	1014.09	|	orig=29.9460 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	19	00	00	24	1016.58	|	orig=30.0197 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	20	00	00	24	1016.77	|	orig=30.0253 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	21	00	00	24	1015.65	|	orig=29.9920 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	22	00	00	24	1022.99	|	orig=30.2090 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	23	00	00	24	1016.09	|	orig=30.0050 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	24	00	00	24	1011.37	|	orig=29.8657 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	25	00	00	24	1018.90	|	orig=30.0880 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	26	00	00	24	1027.93	|	orig=30.3547 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	27	00	00	24	1027.64	|	orig=30.3463 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	02	28	00	00	24	1027.84	|	orig=30.3520 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-02-01_OBS-2.jpg
1883	03	01	00	00	24	1029.49	|	orig=30.4007 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	02	00	00	24	1028.66	|	orig=30.3763 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	03	00	00	24	1029.66	|	orig=30.4057 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	04	00	00	24	1026.80	|	orig=30.3213 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	05	00	00	24	1020.74	|	orig=30.1423 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	06	00	00	24	1024.75	|	orig=30.2607 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	07	00	00	24	1022.98	|	orig=30.2087 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	08	00	00	24	1016.77	|	orig=30.0253 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	09	00	00	24	1013.60	|	orig=29.9317 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	10	00	00	24	1010.81	|	orig=29.8493 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	11	00	00	24	1007.39	|	orig=29.7483 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	12	00	00	24	1008.86	|	orig=29.7917 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	13	00	00	24	1011.80	|	orig=29.8783 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	14	00	00	24	1015.84	|	orig=29.9977 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	15	00	00	24	1021.39	|	orig=30.1617 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	16	00	00	24	1024.66	|	orig=30.2583 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	17	00	00	24	1018.52	|	orig=30.0770 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	18	00	00	24	1011.47	|	orig=29.8687 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	19	00	00	24	1012.87	|	orig=29.9100 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	20	00	00	24	1010.23	|	orig=29.8320 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	21	00	00	24	1010.86	|	orig=29.8507 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	22	00	00	24	1013.66	|	orig=29.9333 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	23	00	00	24	1019.01	|	orig=30.0913 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	24	00	00	24	1024.11	|	orig=30.2420 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	25	00	00	24	1031.10	|	orig=30.4483 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	26	00	00	24	1034.71	|	orig=30.5550 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	27	00	00	24	1037.31	|	orig=30.6317 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	28	00	00	24	1036.57	|	orig=30.6100 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	29	00	00	24	1031.93	|	orig=30.4730 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	30	00	00	24	1024.68	|	orig=30.2587 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	03	31	00	00	24	1020.02	|	orig=30.1213 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-03-01_OBS-2.jpg
1883	04	01	00	00	24	1021.21	|	orig=30.1563 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	02	00	00	24	1020.59	|	orig=30.1380 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	03	00	00	24	1025.37	|	orig=30.2793 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	04	00	00	24	1032.43	|	orig=30.4877 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	05	00	00	24	1040.82	|	orig=30.7353 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	06	00	00	24	1041.49	|	orig=30.7553 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	07	00	00	24	1038.45	|	orig=30.6653 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	08	00	00	24	1037.24	|	orig=30.6297 inHg|Local time: mean|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	09	00	00	24	1035.60	|	orig=30.5813 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	10	00	00	24	1034.11	|	orig=30.5373 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	11	00	00	24	1031.84	|	orig=30.4703 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	12	00	00	24	1027.83	|	orig=30.3517 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	13	00	00	24	1023.30	|	orig=30.2180 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	14	00	00	24	1021.31	|	orig=30.1593 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	15	00	00	24	1022.46	|	orig=30.1933 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	16	00	00	24	1021.29	|	orig=30.1587 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	17	00	00	24	1019.25	|	orig=30.0983 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	18	00	00	24	1017.74	|	orig=30.0537 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	19	00	00	24	1012.93	|	orig=29.9117 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	20	00	00	24	1006.59	|	orig=29.7247 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	21	00	00	24	1010.59	|	orig=29.8427 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	22	00	00	24	1015.04	|	orig=29.9740 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	23	00	00	24	1017.80	|	orig=30.0557 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	24	00	00	24	1019.29	|	orig=30.0997 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	25	00	00	24	1021.30	|	orig=30.1590 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	26	00	00	24	1017.59	|	orig=30.0493 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	27	00	00	24	1012.97	|	orig=29.9130 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	28	00	00	24	1009.62	|	orig=29.8140 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	29	00	00	24	1004.90	|	orig=29.6747 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	04	30	00	00	24	997.46	|	orig=29.4550 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-04-01_OBS-2.jpg
1883	05	01	00	00	24	1000.36	|	orig=29.5407 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	02	00	00	24	1003.40	|	orig=29.6303 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	03	00	00	24	1009.25	|	orig=29.8030 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	04	00	00	24	1014.26	|	orig=29.9510 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	05	00	00	24	1018.51	|	orig=30.0767 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	06	00	00	24	1019.51	|	orig=30.1060 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	07	00	00	24	1018.13	|	orig=30.0653 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	08	00	00	24	1016.62	|	orig=30.0207 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
1883	05	09	00	00	24	1019.03	|	orig=30.0920 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-316_M1958_1883-05-01_OBS-2.jpg
