SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	29	02	00	0	9.99	|	orig=0.295 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-R.jpg
1859	09	29	12	00	0	8.80	|	orig=0.260 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-R.jpg
1859	09	29	19	00	0	9.55	|	orig=0.282 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-R.jpg
1859	09	30	02	00	0	9.58	|	orig=0.283 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-R.jpg
1859	09	30	12	00	0	10.09	|	orig=0.298 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-R.jpg
1859	09	30	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-R.jpg
1859	10	01	02	00	0	12.80	|	orig=0.378 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-R.jpg
1859	11	01	12	00	0	5.49	|	orig=0.162 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	01	19	00	0	5.55	|	orig=0.164 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	02	02	00	0	5.86	|	orig=0.173 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	02	12	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	02	19	00	0	5.11	|	orig=0.151 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	03	02	00	0	6.03	|	orig=0.178 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	03	12	00	0	4.61	|	orig=0.136 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	03	19	00	0	4.67	|	orig=0.138 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	04	02	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	04	12	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	04	19	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	05	02	00	0	5.25	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	05	12	00	0	6.20	|	orig=0.183 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	05	19	00	0	7.18	|	orig=0.212 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	06	02	00	0	5.08	|	orig=0.150 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	06	12	00	0	3.96	|	orig=0.117 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	06	19	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	07	02	00	0	4.23	|	orig=0.125 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	07	12	00	0	3.35	|	orig=0.099 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	07	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	08	02	00	0	4.84	|	orig=0.143 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	08	12	00	0	4.84	|	orig=0.143 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	08	19	00	0	8.43	|	orig=0.249 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	09	02	00	0	11.55	|	orig=0.341 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	09	12	00	0	8.16	|	orig=0.241 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	09	19	00	0	8.64	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	10	02	00	0	10.90	|	orig=0.322 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	10	12	00	0	6.60	|	orig=0.195 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	10	19	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	11	02	00	0	5.49	|	orig=0.162 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	11	12	00	0	5.01	|	orig=0.148 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	11	19	00	0	4.84	|	orig=0.143 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	12	02	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	12	12	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	12	19	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	13	02	00	0	6.47	|	orig=0.191 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	13	12	00	0	9.41	|	orig=0.278 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	13	19	00	0	6.81	|	orig=0.201 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	14	02	00	0	5.52	|	orig=0.163 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	14	12	00	0	3.56	|	orig=0.105 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	14	19	00	0	4.23	|	orig=0.125 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	15	02	00	0	3.96	|	orig=0.117 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	15	12	00	0	3.25	|	orig=0.096 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	15	19	00	0	3.59	|	orig=0.106 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	16	02	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	16	12	00	0	3.08	|	orig=0.091 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	16	19	00	0	5.01	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	17	02	00	0	3.56	|	orig=0.105 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	17	12	00	0	-999	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	17	19	00	0	8.87	|	orig=0.262 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	18	02	00	0	7.82	|	orig=0.231 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	18	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	18	19	00	0	-999	|	orig=Illegible inHg|Local time: 1400|QC flag: illegible|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	19	02	00	0	10.94	|	orig=0.323 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	19	12	00	0	-999	|	orig=Illegible inHg|Local time: 0700|QC flag: illegible|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	19	19	00	0	9.41	|	orig=0.278 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	20	02	00	0	8.70	|	orig=0.257 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	20	12	00	0	5.49	|	orig=0.162 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	20	19	00	0	4.40	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	21	02	00	0	3.01	|	orig=0.089 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	21	12	00	0	3.25	|	orig=0.096 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	21	19	00	0	3.56	|	orig=0.105 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	22	02	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	22	12	00	0	4.81	|	orig=0.142 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	22	19	00	0	5.69	|	orig=0.168 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	23	02	00	0	6.64	|	orig=0.196 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	23	12	00	0	4.37	|	orig=0.129 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	23	19	00	0	4.84	|	orig=0.143 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	24	02	00	0	4.57	|	orig=0.135 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	24	12	00	0	3.76	|	orig=0.111 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	24	19	00	0	4.17	|	orig=0.123 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	25	02	00	0	3.96	|	orig=0.117 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	25	12	00	0	2.95	|	orig=0.087 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	25	19	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	26	02	00	0	4.37	|	orig=0.129 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	26	12	00	0	6.47	|	orig=0.191 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	26	19	00	0	6.43	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	27	02	00	0	6.03	|	orig=0.178 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	27	12	00	0	4.44	|	orig=0.131 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	27	19	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	28	02	00	0	5.25	|	orig=0.155 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	28	12	00	0	4.37	|	orig=0.129 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	28	19	00	0	4.40	|	orig=0.130 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	29	02	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	29	12	00	0	2.13	|	orig=0.063 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	29	19	00	0	2.78	|	orig=0.082 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	30	02	00	0	2.78	|	orig=0.082 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	30	12	00	0	3.25	|	orig=0.096 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	11	30	19	00	0	4.84	|	orig=0.143 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	12	01	02	00	0	5.28	|	orig=0.156 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-11-01_OBS-R.jpg
1859	12	01	12	00	0	6.03	|	orig=0.178 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	01	19	00	0	7.62	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	02	02	00	0	9.92	|	orig=0.293 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	02	12	00	0	3.96	|	orig=0.117 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	02	19	00	0	2.64	|	orig=0.078 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	03	02	00	0	2.17	|	orig=0.064 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	03	12	00	0	1.19	|	orig=0.035 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	03	19	00	0	0.68	|	orig=0.020 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	04	02	00	0	0.68	|	orig=0.020 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	04	12	00	0	1.59	|	orig=0.047 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	04	19	00	0	2.84	|	orig=0.084 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	05	02	00	0	2.03	|	orig=0.060 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	05	12	00	0	3.22	|	orig=0.095 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	05	19	00	0	4.37	|	orig=0.129 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	06	02	00	0	4.37	|	orig=0.129 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	06	12	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	06	19	00	0	6.74	|	orig=0.199 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	07	02	00	0	7.62	|	orig=0.225 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	07	12	00	0	9.04	|	orig=0.267 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	07	19	00	0	5.89	|	orig=0.174 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	08	02	00	0	3.59	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	08	12	00	0	1.83	|	orig=0.054 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	08	19	00	0	2.20	|	orig=0.065 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	09	02	00	0	2.20	|	orig=0.065 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	09	12	00	0	1.52	|	orig=0.045 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	09	19	00	0	3.08	|	orig=0.091 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	10	02	00	0	3.42	|	orig=0.101 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	10	12	00	0	3.05	|	orig=0.090 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	10	19	00	0	1.73	|	orig=0.051 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	11	02	00	0	1.29	|	orig=0.038 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	11	12	00	0	1.52	|	orig=0.045 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	11	19	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	12	02	00	0	3.76	|	orig=0.111 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	12	12	00	0	0.58	|	orig=0.017 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	12	19	00	0	0.54	|	orig=0.016 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	13	02	00	0	0.75	|	orig=0.022 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	13	12	00	0	0.51	|	orig=0.015 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	13	19	00	0	0.75	|	orig=0.022 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	14	02	00	0	0.95	|	orig=0.028 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	14	12	00	0	1.02	|	orig=0.030 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	14	19	00	0	1.52	|	orig=0.045 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	15	02	00	0	2.03	|	orig=0.060 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	15	12	00	0	2.37	|	orig=0.070 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	15	19	00	0	1.86	|	orig=0.055 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	16	02	00	0	2.13	|	orig=0.063 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	16	12	00	0	2.78	|	orig=0.082 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	16	19	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	17	02	00	0	2.95	|	orig=0.087 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	17	12	00	0	1.73	|	orig=0.051 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	17	19	00	0	2.98	|	orig=0.088 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	18	02	00	0	2.54	|	orig=0.075 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	18	12	00	0	2.84	|	orig=0.084 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	18	19	00	0	3.59	|	orig=0.106 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	19	02	00	0	3.59	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	19	12	00	0	3.59	|	orig=0.106 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	19	19	00	0	3.59	|	orig=0.106 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	20	02	00	0	5.93	|	orig=0.175 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	20	12	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	20	19	00	0	6.20	|	orig=0.183 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	21	02	00	0	5.01	|	orig=0.148 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	21	12	00	0	4.81	|	orig=0.142 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	21	19	00	0	3.25	|	orig=0.096 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	22	02	00	0	2.13	|	orig=0.063 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	22	12	00	0	1.63	|	orig=0.048 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	22	19	00	0	1.86	|	orig=0.055 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	23	02	00	0	1.83	|	orig=0.054 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	23	12	00	0	2.03	|	orig=0.060 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	23	19	00	0	3.76	|	orig=0.111 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	24	02	00	0	3.08	|	orig=0.091 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	24	12	00	0	0.75	|	orig=0.022 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	24	19	00	0	0.27	|	orig=0.008 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
1859	12	25	02	00	0	0.34	|	orig=0.010 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-203_M1958_1859-12-01_OBS-R.jpg
