SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	07	15	05	00	0	9.91	|	orig=0.39 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	05	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	05	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	05	00	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	05	00	0	26.42	|	orig=1.04 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	05	00	0	5.84	|	orig=0.23 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	05	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	05	00	0	13.97	|	orig=0.55 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	05	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	05	00	0	17.02	|	orig=0.67 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	05	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	01	05	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	03	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	05	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	11	05	00	0	14.48	|	orig=0.57 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	17	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	18	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	22	05	00	0	23.37	|	orig=0.92 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	23	05	00	0	13.21	|	orig=0.52 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	25	05	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	27	05	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	28	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	29	05	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	31	05	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	09	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	02	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	03	05	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	04	05	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	07	05	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	11	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	12	05	00	0	11.18	|	orig=0.44 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	05	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	05	00	0	46.48	|	orig=1.83 in|Local time: 0000|QC flag: high value|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	05	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	05	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	05	00	0	17.78	|	orig=0.70 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	05	00	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	05	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	05	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	05	00	0	21.59	|	orig=0.85 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	05	00	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	05	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	05	00	0	24.89	|	orig=0.98 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	05	00	0	7.11	|	orig=0.28 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	05	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	05	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	05	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	05	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	05	00	0	3.30	|	orig=0.13 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	05	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	05	00	0	4.83	|	orig=0.19 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	05	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	05	00	0	9.65	|	orig=0.38 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	05	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	05	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	05	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	05	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	05	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	12	05	00	0	13.72	|	orig=0.54 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	13	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	05	00	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	05	00	0	3.56	|	orig=0.14 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	20	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	23	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	05	00	0	18.03	|	orig=0.71 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	27	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	28	05	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	29	05	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	30	05	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	12	01	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	02	05	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	03	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	06	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	07	05	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	08	05	00	0	16.00	|	orig=0.63 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	09	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	10	05	00	0	1.78	|	orig=0.07 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	11	05	00	0	14.48	|	orig=0.57 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	12	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	13	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	14	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	15	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	17	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	18	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	20	05	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	21	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	22	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	23	05	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	24	05	00	0	5.33	|	orig=0.21 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	25	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	26	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	27	05	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	28	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	29	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	30	05	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	31	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1862	01	01	05	00	0	7.11	|	orig=0.28 in|Local time: 0000|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	02	05	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	03	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	04	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	05	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
