SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	07	21	00	00	24	RA	|	orig=thunder + lightning, heavy rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	22	00	00	24	-999	|	orig=very warm but pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	23	00	00	24	-999	|	orig=dull + cool, strong breeze mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	24	00	00	24	-999	|	orig=bright + pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	25	00	00	24	-999	|	orig=cool + pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	26	00	00	24	-999	|	orig=a beautiful day mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	27	00	00	24	-999	|	orig=exceeding hot + bright mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	28	00	00	24	SH	|	orig=showery + pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	29	00	00	24	-999	|	orig=cool + refreshing mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	30	00	00	24	SKC	|	orig=cool + clear with pleasant breeze mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	31	00	00	24	RA	|	orig=shower during night, very fine morning, thunder + lightning in evening with heavy rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	08	01	00	00	24	TS	|	orig=Thunder and lightning with frequent showers. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	02	00	00	24	SH	|	orig=A dull morning. Showery. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	03	00	00	24	-999	|	orig=A beautiful day. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	04	00	00	24	BKN	|	orig=Pleasant morning. Afternoon warm cloudy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	05	00	00	24	BKN	|	orig=Cloudy but warm. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	06	00	00	24	-999	|	orig=Bright and warm. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	07	00	00	24	SKC	|	orig=Very clear. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	08	00	00	24	-999	|	orig=Sultry. Afternoon windy. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	09	00	00	24	-999	|	orig=Hot and sultry. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	10	00	00	24	BKN	|	orig=Very cloudy and oppressive. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	11	00	00	24	BKN	|	orig=Cloudy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	12	00	00	24	BKN	|	orig=Cloudy morning. Afternoon very hot. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	13	00	00	24	RA	|	orig=Very dull. A little rain. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	14	00	00	24	TS	|	orig=Thunder and lightning in night. Hot day. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	15	00	00	24	RA	|	orig=Very heavy rain all day. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	16	00	00	24	-999	|	orig=Exceedingly warm. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	17	00	00	24	-999	|	orig=Pleasant breezes, bright and warm. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	18	00	00	24	-999	|	orig=Dull and heavy. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	19	00	00	24	SKC	|	orig=Bright, warm and clear. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	20	00	00	24	RA	|	orig=Sultry. Rainbows 4pm and 7:30pm. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	21	00	00	24	BKN	|	orig=Clear, but cloudy afternoon. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	22	00	00	24	SH	|	orig=Dull and showery. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	23	00	00	24	-999	|	orig=Cold and dull. Windy. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	24	00	00	24	-999	|	orig=Warm but pleasant. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	25	00	00	24	-999	|	orig=Bright and warm. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	26	00	00	24	-999	|	orig=Gentle breeze. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	27	00	00	24	RA	|	orig=Slight rain. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	28	00	00	24	RA	|	orig=Dull and rainy in morning. Bright in afternoon. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	29	00	00	24	RA	|	orig=Cold and rainy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	30	00	00	24	RA	|	orig=Cold and pleasant. Rain during night. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	08	31	00	00	24	-999	|	orig=A beautiful morning. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-08-01_OBS-F.jpg
1857	09	01	00	00	24	HZ	|	orig=Hazy and warm mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	02	00	00	24	HZ	|	orig=Hazy and warm mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	03	00	00	24	-999	|	orig=A beautiful morning. Very warm afternoon. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	04	00	00	24	-999	|	orig=Very warm and close. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	05	00	00	24	HZ	|	orig=Windy and hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	06	00	00	24	RA	|	orig=Heavy rain during night. Clear and bright morning. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	07	00	00	24	-999	|	orig=Cool and bright mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	08	00	00	24	-999	|	orig=Windy and cool mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	09	00	00	24	HZ	|	orig=Hazy and cool. Warm. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	10	00	00	24	HZ	|	orig=Hazy, windy and cool. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	11	00	00	24	RA	|	orig=Warm, hazy, windy. Stormy after rain. Aurora Borealis last night at 8 PM. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	12	00	00	24	-999	|	orig=Warm and close mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	13	00	00	24	-999	|	orig=Very warm. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	14	00	00	24	SH	|	orig=Dull morning. Showery. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	15	00	00	24	-999	|	orig=Bright morning. Heavy dew in night. Cold afternoon. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	16	00	00	24	-999	|	orig=Cold and bright. Heavy dew in night. Dull. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	17	00	00	24	OVC	|	orig=Gloomy and stormy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	18	00	00	24	SKC	|	orig=cold & clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	19	00	00	24	-999	|	orig=cold & dull. Chilly P.M. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	20	00	00	24	RA	|	orig=Cold and dull. Rain in night. Very chilly PM. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	21	00	00	24	-999	|	orig=Very warm. Pleasant P.M. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	22	00	00	24	RA	|	orig=Dark and stormy. Dull and rainy afternoon. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	23	00	00	24	BKN	|	orig=Clear and cold. Cloudy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	24	00	00	24	SKC	|	orig=Clear & pleasant. Warm. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	25	00	00	24	HZ	|	orig=Hazy & warm. Bright P.M. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	26	00	00	24	-999	|	orig=Bright & warm. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	27	00	00	24	-999	|	orig=A very pleasant day. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	28	00	00	24	RA	|	orig=Dull and windy. Thunder and lightning. Haze and rain. Hail. Gale of wind. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	29	00	00	24	RA	|	orig=Cold and windy. Rain in night. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	09	30	00	00	24	-999	|	orig=Bright and cold. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-09-01_OBS-F.jpg
1857	10	01	00	00	24	RA	|	orig=Hazy and windy. Dull and rainy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	02	00	00	24	SKC	|	orig=cold and wintry. cold and clear. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	03	00	00	24	-999	|	orig=dull and cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	04	00	00	24	RA	|	orig=dull and like rain. dull and very calm. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	05	00	00	24	SKC	|	orig=warm and bright. very fine. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	06	00	00	24	FG	|	orig=Great fog in the morning. Very pleasant. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	07	00	00	24	-999	|	orig=Pleasant. Warm but pleasant. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	08	00	00	24	-999	|	orig=slightly warmer mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	09	00	00	24	SKC	|	orig=Bright and clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	10	00	00	24	SKC	|	orig=clear and fine. bright and pleasant. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	11	00	00	24	SKC	|	orig=pleasant and fine. Breeze. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	12	00	00	24	RA	|	orig=Bright. Slight rain. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	13	00	00	24	RA	|	orig=cold and rainy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	14	00	00	24	-999	|	orig=A beautiful morning and afternoon mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	15	00	00	24	RA	|	orig=Rain all day and cold. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	16	00	00	24	RA	|	orig=Rainy and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	17	00	00	24	FRST	|	orig=Clear and frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	18	00	00	24	RA	|	orig=Rainy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	19	00	00	24	RA	|	orig=Rainy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	20	00	00	24	SN	|	orig=Cold and wintry. Snowy. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	21	00	00	24	FRST	|	orig=Cold and frosty. Afternoon: clear and pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	22	00	00	24	SKC	|	orig=Clear, cool and pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	23	00	00	24	BKN	|	orig=Cloudy and cold. Bright. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	24	00	00	24	BKN	|	orig=Cloudy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	25	00	00	24	RA	|	orig=Windy and like rain. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	26	00	00	24	RA	|	orig=Cold and very like rain. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	27	00	00	24	-999	|	orig=Dreary and cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	28	00	00	24	RA	|	orig=Cold and like rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	29	00	00	24	SN	|	orig=Snowy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	30	00	00	24	-999	|	orig=Dull and chilly mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	31	00	00	24	SH	|	orig=Showery mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	11	01	00	00	24	-999	|	orig=cold and dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	02	00	00	24	-999	|	orig=pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	03	00	00	24	GR	|	orig=Cool and pleasant. Hail. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	04	00	00	24	-999	|	orig=warmer mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	05	00	00	24	-999	|	orig=bright and pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	06	00	00	24	RA	|	orig=Bright. Hail and rain in morning. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	07	00	00	24	RA	|	orig=rainy and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	08	00	00	24	RA	|	orig=rainy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	09	00	00	24	RA	|	orig=rainy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	10	00	00	24	SKC	|	orig=clear and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	11	00	00	24	FRST	|	orig=Cold and frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	12	00	00	24	HZ	|	orig=Dark and hazy. PM: dull and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	13	00	00	24	-999	|	orig=dull and chilly mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	14	00	00	24	FRST	|	orig=clear and frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	15	00	00	24	SKC	|	orig=clear and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	16	00	00	24	-999	|	orig=cold and dark mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	17	00	00	24	SH	|	orig=dark and showery mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	18	00	00	24	AU	|	orig=Beautiful Aurora Borealis during night. Evening dark and cold. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	19	00	00	24	RA	|	orig=windy and cloudy. heavy rain. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	20	00	00	24	SN	|	orig=Slight fall of snow. Raining and cold. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	21	00	00	24	-999	|	orig=Very high wind during night. Stormy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	22	00	00	24	-999	|	orig=Cold and windy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	23	00	00	24	SN	|	orig=Snowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	24	00	00	24	SN	|	orig=cold and snowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	25	00	00	24	FRST	|	orig=clear and frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	26	00	00	24	-999	|	orig=Dull and cold mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	27	00	00	24	SKC	|	orig=Fine, clear day. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	28	00	00	24	-999	|	orig=Mild and pleasant. mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	29	00	00	24	SKC	|	orig=A fine clear day mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	30	00	00	24	AU	|	orig=Beautiful lunar halo. Bright aurora. mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1858	01	01	00	00	24	SN	|	orig=AM, snowing. PM, mild & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	02	00	00	24	-999	|	orig=Pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	03	00	00	24	-999	|	orig=Dull & windy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	04	00	00	24	-999	|	orig=Mild PM, pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	05	00	00	24	FRST	|	orig=Cold, frosty & windy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	06	00	00	24	DRSN	|	orig=Windy & drifting mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	07	00	00	24	FRST	|	orig=Clear & frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	08	00	00	24	FRST	|	orig=Calm & frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	09	00	00	24	-999	|	orig=Mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	10	00	00	24	FRST	|	orig=Clear & frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	11	00	00	24	-999	|	orig=Wet & stormy mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	12	00	00	24	SKC	|	orig=Clear, PM pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	13	00	00	24	FRST	|	orig=Frosty. PM thawing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	14	00	00	24	SKC	|	orig=Clear & mild mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	15	00	00	24	-999	|	orig=Cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	16	00	00	24	-999	|	orig=Dull & calm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	17	00	00	24	FRST	|	orig=Clear & frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	18	00	00	24	SN	|	orig=Snowing mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	19	00	00	24	-999	|	orig=Mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	20	00	00	24	-999	|	orig=Very mild mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	21	00	00	24	-999	|	orig=Mild & pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	22	00	00	24	FRST	|	orig=Clear & frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	23	00	00	24	SKC	|	orig=Clear & cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	24	00	00	24	SKC	|	orig=Clear & pleasant mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	25	00	00	24	FG	|	orig=Moist & foggy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	26	00	00	24	RA	|	orig=Rainy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	27	00	00	24	-999	|	orig=Calm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	28	00	00	24	-999	|	orig=Cold & dull mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	29	00	00	24	FRST	|	orig=Cold & frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	30	00	00	24	FRST	|	orig=Cold & frosty mno|Local time: daily|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
