SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	09	10	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	10	19	00	0	-999	|	orig=66.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	11	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	11	12	00	0	-999	|	orig=54.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	11	19	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	12	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	12	12	00	0	-999	|	orig=40.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	12	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	02	00	0	-999	|	orig=43.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	12	00	0	-999	|	orig=48.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	19	00	0	-999	|	orig=66.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	14	02	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	14	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	14	19	00	0	-999	|	orig=53.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	02	00	0	-999	|	orig=42.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	02	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	19	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	02	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	12	00	0	-999	|	orig=52.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	19	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	12	00	0	-999	|	orig=55.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	02	00	0	-999	|	orig=36.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	02	00	0	-999	|	orig=37.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	02	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	19	00	0	-999	|	orig=49.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	02	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	02	00	0	-999	|	orig=34.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	19	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	12	00	0	-999	|	orig=31.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	12	00	0	-999	|	orig=37.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	01	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	12	00	0	-999	|	orig=39.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	19	00	0	-999	|	orig=40.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	02	00	0	-999	|	orig=38.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	19	00	0	-999	|	orig=37.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	02	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	12	00	0	-999	|	orig=29.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	02	00	0	-999	|	orig=31.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	12	00	0	-999	|	orig=34.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	19	00	0	-999	|	orig=38.1/4 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	02	00	0	-999	|	orig=43.1/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	12	00	0	-999	|	orig=33.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	19	00	0	-999	|	orig=48.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	02	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	19	00	0	-999	|	orig=58.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	12	00	0	-999	|	orig=55.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	19	00	0	-999	|	orig=49.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	02	00	0	-999	|	orig=36.3/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	12	00	0	-999	|	orig=39.3/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	19	00	0	-999	|	orig=41.3/4 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	02	00	0	-999	|	orig=42.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	12	00	0	-999	|	orig=44.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	19	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	02	00	0	-999	|	orig=39.3/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	12	00	0	-999	|	orig=36.3/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	02	00	0	-999	|	orig=38.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	12	00	0	-999	|	orig=33.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	19	00	0	-999	|	orig=38.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	12	00	0	-999	|	orig=31.1/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	19	00	0	-999	|	orig=39.1/4 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	02	00	0	-999	|	orig=35.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	12	00	0	-999	|	orig=31.1/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	02	00	0	-999	|	orig=29.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	12	00	0	-999	|	orig=29.3/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	19	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	12	00	0	-999	|	orig=29.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	19	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	02	00	0	-999	|	orig=30.1/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	12	00	0	-999	|	orig=31.1/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	19	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	02	00	0	-999	|	orig=38.3/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	12	00	0	-999	|	orig=37.1/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	12	00	0	-999	|	orig=30.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	19	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	12	00	0	-999	|	orig=21.3/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	19	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	02	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	12	00	0	-999	|	orig=36.1/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	12	00	0	-999	|	orig=33.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	19	00	0	-999	|	orig=33.3/4 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	02	00	0	-999	|	orig=29.1/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	12	00	0	-999	|	orig=26.3/4 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	19	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	19	00	0	-999	|	orig=46.1/4 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	02	00	0	-999	|	orig=35.1/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	12	00	0	-999	|	orig=35.1/2 F|Local time: 0700|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	19	00	0	-999	|	orig=47.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	02	00	0	-999	|	orig=35.1/2 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	19	00	0	-999	|	orig=39.3/4 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	02	00	0	-999	|	orig=33.3/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	19	00	0	-999	|	orig=31.1/2 F|Local time: 1400|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	02	00	0	-999	|	orig=29.1/4 F|Local time: 2100|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	12	00	0	-2.08	|	orig=28.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	01	19	00	0	0.28	|	orig=32.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	02	00	0	-1.39	|	orig=29.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	19	00	0	-0.42	|	orig=31.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	02	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	19	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	02	00	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	12	00	0	0.14	|	orig=32.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	19	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	02	00	0	-1.25	|	orig=29.75 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	12	00	0	-2.08	|	orig=28.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	19	00	0	2.36	|	orig=36.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
