SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	10	01	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	01	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	02	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	02	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	02	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	03	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	03	12	00	0	157.5	|	orig=South-South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	03	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	04	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	04	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	04	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	05	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	05	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	05	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	06	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	06	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	07	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	07	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	07	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	08	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	08	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	08	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	09	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	09	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	09	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	10	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	10	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	10	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	11	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	11	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	11	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	12	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	12	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	12	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	13	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	13	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	13	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	14	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	14	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	14	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	15	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	15	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	15	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	16	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	16	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	16	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	17	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	17	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	17	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	18	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	18	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	18	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	19	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	19	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	19	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	20	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	20	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	20	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	21	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	21	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	21	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	22	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	22	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	22	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	23	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	23	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	23	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	24	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	24	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	24	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	25	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	25	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	25	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	26	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	26	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	26	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	27	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	27	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	27	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	28	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	28	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	28	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	29	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	29	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	29	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	30	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	30	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	30	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	31	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	31	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	10	31	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	11	01	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-10-01_OBS-L.jpg
1868	11	01	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	01	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	02	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	02	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	02	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	03	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	03	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	03	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	04	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	04	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	04	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	05	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	05	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	05	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	06	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	06	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	07	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	07	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	07	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	08	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	08	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	08	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	09	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	09	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	09	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	10	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	10	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	10	19	00	0	112.5	|	orig=East-South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	02	00	0	112.5	|	orig=East-South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	11	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	12	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	13	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	14	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	15	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	16	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	17	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	18	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	02	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	19	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	20	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	21	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	22	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	23	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	24	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	25	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	26	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	27	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	28	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
