SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	01	25	00	00	24	SN	|	orig=Morning very fine - sun vapourous - evening fine - air cold - at 9pm snowing and drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	26	00	00	24	SN	|	orig=Morning fine - evening spitting snow at times - at night sky clearing - Moon bright  also stars mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	26	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	27	00	00	24	RA	|	orig=Morning fine - sky dull - frost falling - evening rain at times - at 9pm sky clearing very much mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	27	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	28	00	00	24	-999	|	orig=day mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	28	00	00	24	SN	|	orig=Morning fine - very mild - clouds of dark red colour - evening mild - light snow shower - at night snowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	28	00	00	24	missing	|	orig=Illegible: possibly "and night" mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	29	00	00	24	RA	|	orig=Morning rain - light fog - at 2pm heavy rain - at 5pm fine - at night sky cloudy but fine and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	29	18	30	0	-999	|	orig=Stratus written under the line mno|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	00	00	24	SN	|	orig=Morning fine - clouds of a yellow colour - evening dull - at 9pm moon very dull - looks for fall of snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	30	01	30	0	-999	|	orig=Stratus written under the line mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	11	30	0	-999	|	orig=Stratus written under the line mno|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	30	18	30	0	-999	|	orig=Stratus written under the line mno|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	01	31	00	00	24	HALO	|	orig=Morning fine - evening fine - sun vapourous - at night mild - moon clear - at 10pm lunar halo mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_CP.jpg
1874	01	31	18	30	0	-999	|	orig=Stratus written under the line mno|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-01-01_OBS-L.jpg
1874	02	01	00	00	24	SN	|	orig=Light snow ar night - Morning snowing - Evening same at times - at night snowing and drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	02	00	00	24	SN	|	orig=Snow during night - heavy thick vapour rising from the ground - Evening fine, mild and clear -  Moon bright mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	03	00	00	24	SKC	|	orig=Morning fine - sun vapourous - clear blue sky - Evening very mild - night very mild - Moon bright and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	04	00	00	24	SN	|	orig=Morning red sunrise - at 8am very sultry - weather threatening - at 2pm strong breeze with snow and drift night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	04	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	04	18	30	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	05	00	00	24	SN	|	orig=Morning dull and spitting snow - evening fine - snow drift at times - Night fine, mild, looks for snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	05	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	06	00	00	24	SN	|	orig=Morning dull but fine (Clouds Nimbus) - Evening snow showers, calm - at night sky very starry and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	07	00	00	24	SN	|	orig=Morning mackerel sky, very dull - Evening spitting snow, dull, solar halo - at night mild and dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	08	00	00	24	SN	|	orig=Morning dull - looks for snow - Evening fine - sun shining at intervals - at night mild and fine but sky over[cast?] mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	09	00	00	24	SN	|	orig=Light snow at night - Morning mild and sky calm - Evening sky clouded - looks for snow - Night mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	09	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	10	00	00	24	SKC	|	orig=Morning very mild - sun vapourous - Evening very fine and mild - Night very fine, mild clear blue sky, starry mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	10	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	10	11	30	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	11	00	00	24	SN	|	orig=Morning hail and snow with light fog - at 9am Rain or thick mist - Evening misting - at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	11	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	12	00	00	24	SN	|	orig=Snow during night - Morning snowing and foggy - Evening spitting snow - at night fine - sky clearing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	13	00	00	24	SN	|	orig=Snow during night - Morning very mild and calm - Evening fine, sun vapourous - night very fine - clear blue sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	14	00	00	24	RA	|	orig=Morning sun vapourous - Clouds of a dark pink colour - Evening dull - looks for rain - At night hazy and thawing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	14	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	14	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	15	00	00	24	RA	|	orig=Light rain and free thaw during night - Morning calm and free thaw - at night starry, clear blue sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	16	00	00	24	SN	|	orig=Morning clouds still - threatening rain - Evening snowing and foggy - at night hazy - misting and silver thaw mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	16	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	16	18	30	0	-999	|	orig=all cloud mno|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	00	00	24	SN	|	orig=Rain during night - mild light snow - Morning light fog and misting - at 9pm very fine - sun warm - free [thaw?] mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	17	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	17	01	30	0	-999	|	orig=all cloud mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	17	11	30	0	-999	|	orig=all cloud mno|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	18	00	00	24	SN	|	orig=Morning spitting snow - very dull - at 9am fine - at 2pm showers of hailstones - Evening fine - Night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	18	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	18	01	30	0	-999	|	orig=all cloud mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	19	00	00	24	SKC	|	orig=Morning very fine - light clouds off to East - Sun vapourous - Evening fine, clear blue sky - thawing - at night very mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	19	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	19	11	30	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	19	18	30	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	20	00	00	24	-999	|	orig=light mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	20	00	00	24	BR	|	orig=Morning very fine - bright over horizon - Evening dull - solar halo - at 6pm very light mist - at 9pm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	20	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	20	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	20	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	21	00	00	24	SKC	|	orig=Morning very fine and mild - sun very warm - Evening  sun vapourous - Night fine but sky cloudy and dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	22	00	00	24	RA	|	orig=Morning calm and dull but fine - Evening fine - sky clearing at 4pm  - Sun vapourous - at night spitting rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	23	00	00	24	SN	|	orig=Morning beautiful and fine - Evening dull - Looks for snow - air very cold - at 9pm snowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	24	00	00	24	SN	|	orig=Morning spitting snow - Sun vapourous - Evening dull - spitting snow - at night fine, but sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	24	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	24	18	30	0	-999	|	orig=all cloud mno|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_OBS-L.jpg
1874	02	25	00	00	24	SKC	|	orig=Morning strong breeze - Evening sun shining - wind sharp - at night fine - Moon bright - starry wind mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	25	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	26	00	00	24	SN	|	orig=Morning sun very red - calm - Evening dull - Wind sharp - at 6pm snow - at 9pm snowing, drifting, and blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	27	00	00	24	SKC	|	orig=Morning fine - sun shining - wind sharp - Evening fine - air very cold - at night moon dull looking mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	27	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	28	00	00	24	SN	|	orig=Light snow at night - Morning light fog - Solar halo - Evening fine - at 9pm snow drift- Night st[arry?] mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	02	28	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-02-01_CP.jpg
1874	03	02	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	03	18	30	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	17	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	26	01	30	0	-999	|	orig=starry mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	27	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	28	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	29	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	30	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	03	31	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	01	00	00	24	SKC	|	orig=Morning very fine; Evening fine, cool; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	01	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-03-01_OBS-L.jpg
1874	04	02	00	00	24	SKC	|	orig=Morning very fine; Evening fine; Night mild and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	02	01	30	0	SKC	|	orig=very fine mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	03	00	00	24	SN	|	orig=Morning threatening; Evening spitting snow; at night snowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	03	01	30	0	SKC	|	orig=very fine mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	04	00	00	24	SKC	|	orig=Morning beautiful and fine; Evening free thaw; Night dull but fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	04	01	30	0	SKC	|	orig=very fine mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	05	00	00	24	SN	|	orig=Morning spitting snow; Evening snowing and drifting; at night spitting snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	05	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	06	00	00	24	SN	|	orig=Morning very fine; Evening mild; at night snowing and drifting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	06	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	07	00	00	24	SKC	|	orig=Morning very fine; Evening fine; at night sky dull looking mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	07	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	08	00	00	24	SKC	|	orig=Morning very fine; Evening free thaw; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	08	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	09	00	00	24	SN	|	orig=Morning sky smoky; Evening spitting snow; at night foggy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	09	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	10	00	00	24	GR	|	orig=Morning dull; Evening very dull; at 8 PM shower of hail mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	10	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	11	00	00	24	RA	|	orig=Morning silver thaw; Evening rainy and foggy; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	11	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	12	00	00	24	SN	|	orig=Morning very fine; Evening light rain; at night snowing and foggy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	12	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	13	00	00	24	-999	|	orig=empty mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	13	00	00	24	SN	|	orig=Morning snowing; Evening spitting snow; at night sky dull (at midnight observed) mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	13	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	14	00	00	24	SKC	|	orig=Morning sun warm; Evening clear sky; at night very fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	14	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	15	00	00	24	SKC	|	orig=Morning beautiful and fine; Evening dull, Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	15	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	16	00	00	24	HZ	|	orig=Morning fine; at 2 PM hazy; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	16	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	17	00	00	24	SKC	|	orig=Morning fine; Evening fine; Night fine and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	17	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	18	00	00	24	SKC	|	orig=Morning fine; Evening overcast; Night fine and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	18	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	19	00	00	24	SKC	|	orig=Morning very fine; Evening very fine; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	19	01	30	0	-999	|	orig=starry mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	00	00	24	SN	|	orig=Morning very dull; Evening spitting snow; Night fine, clear blue sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	20	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	00	00	24	SKC	|	orig=Morning fine, cold; Evening fine; Night fine but sky dull looking mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	21	01	30	0	-999	|	orig=starry mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	00	00	24	SN	|	orig=Morning dull, hazy; Evening dull; at 9 PM little snow falling mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	22	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	23	00	00	24	SKC	|	orig=Morning fine, thawing; Evening overcast but fine; Night very fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	23	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	24	00	00	24	SKC	|	orig=Morning very fine; Evening dull; Night fine wind changeable mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	25	00	00	24	-999	|	orig=Night very mild mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	25	00	00	24	SN	|	orig=Morning dull, spitting snow; Evening dull; mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	26	00	00	24	SKC	|	orig=Morning very fine; Evening fine; Night fine and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	27	00	00	24	SN	|	orig=Morning snowing slightly; Evening same; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	28	00	00	24	SN	|	orig=Morning very dull, snowing; Evening fine; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	29	00	00	24	SKC	|	orig=Morning very fine; Evening fine; at night very fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	30	00	00	24	BR	|	orig=Morning very fine; Evening dull at intervals sun shining, at 7 PM misting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_CP.jpg
1874	04	30	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	00	00	24	SKC	|	orig=Morning beautiful; Evening fine; Night very fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	01	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	11	30	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
