SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	01	29	14	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	29	20	00	0	14.65	|	orig=2.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	30	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	30	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	31	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	01	31	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-01-01_OBS-F.jpg
1860	02	01	14	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	01	20	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	02	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	02	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	03	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	03	20	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	04	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	04	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	05	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	05	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	06	14	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	06	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	07	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	07	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	08	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	08	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	09	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	09	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	10	14	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	10	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	11	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	11	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	12	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	12	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	13	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	13	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	14	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	14	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	15	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	15	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	16	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	16	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	17	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	17	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	18	14	00	0	6.25	|	orig=.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	18	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	19	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	19	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	20	14	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	20	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	21	14	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	21	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	22	14	00	0	15.93	|	orig=3.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	22	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	23	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	23	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	24	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	24	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	25	14	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	25	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	26	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	26	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	27	14	00	0	7.65	|	orig=0.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	27	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	28	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	28	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	29	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	02	29	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-02-01_OBS-F.jpg
1860	03	01	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	01	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	02	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	02	20	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	03	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	03	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	04	14	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	04	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	05	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	05	20	00	0	7.65	|	orig=0.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	06	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	06	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	07	14	00	0	23.38	|	orig=7 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	07	20	00	0	13.97	|	orig=2.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	08	14	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	08	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	09	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	09	20	00	0	7.65	|	orig=0.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	10	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	10	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	11	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	11	20	00	0	7.65	|	orig=0.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	12	14	00	0	6.25	|	orig=0.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	12	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	13	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	13	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	14	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	14	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	15	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	15	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	16	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	16	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	17	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	17	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	18	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	18	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	19	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	19	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	20	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	20	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	21	14	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	21	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	22	14	00	0	11.69	|	orig=1.75 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	22	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	23	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	23	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	24	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	24	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	25	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	25	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	26	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	26	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	27	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	27	20	00	0	9.88	|	orig=1.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	28	14	00	0	9.88	|	orig=1.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	28	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	29	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	29	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	30	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	30	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	31	14	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	03	31	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-03-01_OBS-F.jpg
1860	04	01	14	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	01	20	00	0	7.65	|	orig=0.75 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	02	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	02	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	03	14	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	03	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	04	14	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	04	20	00	0	10.82	|	orig=1.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	05	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	05	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	06	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	06	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	07	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	07	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	08	14	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	08	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	09	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	09	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	10	14	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	10	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	11	14	00	0	4.42	|	orig=0.25 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	11	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	12	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	12	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	13	14	00	0	10.82	|	orig=1.5 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	13	20	00	0	13.25	|	orig=2.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	14	14	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	14	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	15	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	15	20	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	16	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	16	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	17	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	17	20	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	18	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	18	20	00	0	6.25	|	orig=0.5 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	19	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	19	20	00	0	0	|	orig=Empty lbsft|Local time: 1500|QC flag: no entry: calm|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	20	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	20	20	00	0	4.42	|	orig=0.25 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	21	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	21	20	00	0	-999	|	orig=- lbsft|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	22	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	22	20	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
1860	04	23	14	00	0	-999	|	orig=- lbsft|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-04-01_OBS-F.jpg
