SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	12	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	21	13	00	0	9.65	|	orig=0.38 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1870	12	31	13	00	0	48.77	|	orig=1.92 in|Local time: 0900|QC flag: high value|Image File: Halifax_AMD-848_UKMO_1870-12-01_OBS-F.png
1871	01	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	06	13	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	07	13	00	0	22.10	|	orig=0.87 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	13	13	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	16	13	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	17	13	00	0	8.89	|	orig=0.35 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	21	13	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	01	31	13	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-01-01_OBS-F.png
1871	02	01	13	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	02	13	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	13	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	19	13	00	0	31.24	|	orig=1.23 in|Local time: 0900|QC flag: high value|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	23	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	25	13	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	02	28	13	00	0	11.43	|	orig=0.45 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-02-01_OBS-F.png
1871	03	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	02	13	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	04	13	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	05	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	08	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	09	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	10	13	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	13	13	00	0	24.13	|	orig=0.95 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	19	13	00	0	38.86	|	orig=1.53 in|Local time: 0900|QC flag: high value|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	22	13	00	0	29.97	|	orig=1.18 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	23	13	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	24	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	26	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	28	13	00	0	7.87	|	orig=0.31 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	29	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	03	31	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-03-01_OBS-F.png
1871	04	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	03	13	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	05	13	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	06	13	00	0	4.06	|	orig=0.16 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	07	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	08	13	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	09	13	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	10	13	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	13	13	00	0	13.97	|	orig=0.55 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	15	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	18	13	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	19	13	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	21	13	00	0	9.91	|	orig=0.39 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	23	13	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	24	13	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	25	13	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	26	13	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	27	13	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	29	13	00	0	7.37	|	orig=0.29 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	04	30	13	00	0	17.02	|	orig=0.67 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-04-01_OBS-F.png
1871	05	01	13	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	05	13	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	06	13	00	0	34.54	|	orig=1.36 in|Local time: 0900|QC flag: high value|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	07	13	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	08	13	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	09	13	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	12	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	13	13	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	14	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	15	13	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	16	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	17	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	18	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	19	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	20	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	21	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	22	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	23	13	00	0	10.92	|	orig=0.43 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	24	13	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	25	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	26	13	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	27	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	28	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	29	13	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	30	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	05	31	13	00	0	6.86	|	orig=0.27 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-05-01_OBS-F.png
1871	06	01	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	02	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	03	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	04	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	05	13	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	06	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	07	13	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	08	13	00	0	11.43	|	orig=0.45 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	09	13	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	10	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	11	13	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	12	13	00	0	21.59	|	orig=0.85 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
1871	06	13	13	00	0	12.45	|	orig=0.49 in|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1871-06-01_OBS-F.png
