SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	12	04	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	05	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	06	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	07	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	08	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	09	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	10	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	11	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	12	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	13	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	14	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	15	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	17	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	18	15	00	0	2.54	|	orig=.10 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	19	15	00	0	1.27	|	orig=.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	20	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	21	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	22	15	00	0	15.24	|	orig=.60 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	23	15	00	0	3.81	|	orig=.15 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	24	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	25	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	26	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	27	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	28	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	29	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	30	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	31	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1878	01	01	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	02	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	03	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	04	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	05	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	06	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	07	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	08	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	09	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	10	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	11	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	12	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	13	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	14	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	15	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	17	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	18	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	19	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	20	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	21	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	22	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	23	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	24	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	25	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	26	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	27	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	28	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	29	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	30	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	31	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	02	01	15	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	02	15	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	03	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	04	15	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	05	15	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	06	15	00	0	-999	|	orig=.20 | .05 in|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	07	15	00	0	0.25	|	orig=.01 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	08	15	00	0	0.25	|	orig=.01 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	09	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	10	15	00	0	0.51	|	orig=.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	11	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	12	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	13	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	14	15	00	0	2.29	|	orig=.09 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	15	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	17	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	18	15	00	0	5.59	|	orig=.22 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	19	15	00	0	1.02	|	orig=.04 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	20	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	21	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	22	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	23	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	24	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	25	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	26	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	27	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	02	28	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	03	01	15	00	0	23.88	|	orig=.94 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	02	15	00	0	0.51	|	orig=.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	03	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	04	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	05	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	06	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	07	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	08	15	00	0	17.78	|	orig=.70 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	09	15	00	0	16.76	|	orig=.66 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	10	15	00	0	15.24	|	orig=.60 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	11	15	00	0	7.62	|	orig=.30 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	12	15	00	0	0.51	|	orig=.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	13	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	14	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	15	15	00	0	2.03	|	orig=.08 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	17	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	18	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	19	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	20	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	21	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	22	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	23	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	24	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	25	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	26	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	27	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	28	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	29	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	30	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	03	31	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-03-01_OBS-F.jpg
1878	04	08	15	00	0	8.89	|	orig=0.35 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	09	15	00	0	10.41	|	orig=0.41 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	10	15	00	0	11.94	|	orig=0.47 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	11	15	00	0	12.70	|	orig=0.5 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	16	15	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	18	15	00	0	11.94	|	orig=0.47 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	22	15	00	0	26.67	|	orig=1.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	23	15	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	24	15	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	29	15	00	0	8.89	|	orig=0.35 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	30	15	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	05	01	15	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	03	15	00	0	12.70	|	orig=0.50 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	06	15	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	08	15	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	09	15	00	0	1.02	|	orig=0.040 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	19	15	00	0	15.49	|	orig=0.61 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	22	15	00	0	25.40	|	orig=1.00 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	23	15	00	0	11.43	|	orig=0.45 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	24	15	00	0	11.43	|	orig=0.45 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	25	15	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	05	30	15	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	06	08	15	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	14	15	00	0	5.08	|	orig=0.20 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	15	15	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	22	15	00	0	5.59	|	orig=0.22 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	24	15	00	0	35.56	|	orig=1.40 in|Local time: 0900|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	28	15	00	0	36.07	|	orig=1.42 in|Local time: 0900|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	06	29	15	00	0	-999	|	orig=Retracted in|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-06-01_OBS-F.jpg
1878	07	01	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	03	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	04	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	05	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	06	15	00	0	8.89	|	orig=.35 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	07	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	08	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	09	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	10	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	11	15	00	0	1.52	|	orig=.06 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	12	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	13	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	14	15	00	0	23.62	|	orig=.93 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	15	15	00	0	19.81	|	orig=.78 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	16	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	17	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	18	15	00	0	28.70	|	orig=1.13 in|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	19	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	20	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	21	15	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
