SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	06	14	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	14	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	15	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	15	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	15	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	16	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	16	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	16	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	17	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	17	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	17	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	18	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	18	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	18	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	19	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	19	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	19	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	20	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	27	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	27	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	28	04	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	28	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	28	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	29	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	29	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	29	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	30	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	30	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	30	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	07	01	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	07	01	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	01	21	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	02	04	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	02	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	02	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	03	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	03	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	03	21	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	04	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	04	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	04	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	05	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	05	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	05	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	06	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	06	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	06	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	07	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	07	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	07	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	08	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	08	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	08	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	09	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	09	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	09	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	10	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	10	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	10	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	11	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	11	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	11	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	12	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	12	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	12	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	13	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	13	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	13	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	14	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	14	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	14	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	15	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	15	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	15	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	16	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	16	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	16	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	17	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	17	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	17	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	18	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	18	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	18	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	19	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	19	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	19	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	20	04	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	20	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	20	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	21	04	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	21	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	21	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	22	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	22	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	22	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	23	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	23	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	23	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	24	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	24	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	24	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	25	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	25	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	25	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	26	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	26	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	26	21	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	27	04	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	27	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	27	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	28	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	28	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	28	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	29	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	29	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	29	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	30	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	30	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	30	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	31	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	31	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	31	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	08	01	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	09	10	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	10	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	11	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	11	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	11	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	12	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	12	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	12	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	13	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	13	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	13	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	14	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	14	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	14	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	15	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	15	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	15	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	16	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	16	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	16	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	17	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	17	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	17	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	18	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	18	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	18	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	19	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	19	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	19	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	20	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	20	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	20	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	21	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	21	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	21	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	22	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	22	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	22	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	23	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	23	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	23	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	24	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	24	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	24	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	25	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	25	14	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	25	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	26	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	26	14	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	26	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	27	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
