SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	07	10	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	13	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	13	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	13	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	14	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	14	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	14	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	15	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	15	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	15	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	16	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	16	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	16	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	17	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	17	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	17	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	18	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	18	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	18	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	19	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	19	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	19	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	20	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	20	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	20	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	21	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	21	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	21	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	22	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	22	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	22	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	20	00	0	4	|	orig=4 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	24	03	00	0	4	|	orig=4 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	24	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	24	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	25	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	25	13	00	0	3	|	orig=3 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	25	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	26	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	26	13	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	26	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	27	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	27	13	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	27	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	28	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	28	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	28	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	29	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	29	13	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	29	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	30	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	30	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	30	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	31	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	31	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	31	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	08	01	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	08	01	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	01	20	00	0	3	|	orig=3 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	02	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	02	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	02	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	03	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	03	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	03	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	04	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	04	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	04	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	05	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	05	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	05	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	06	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	06	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	06	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	07	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	07	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	07	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	08	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	08	13	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	08	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	09	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	09	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	09	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	10	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	10	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	10	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	11	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	11	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	11	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	12	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	12	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	12	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	13	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	13	13	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	13	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	14	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	14	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	14	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	15	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	15	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	15	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	16	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	16	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	16	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	17	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	17	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	17	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	18	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	18	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	18	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	19	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	19	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	19	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	20	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	20	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	20	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	21	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	21	13	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	21	20	00	0	2	|	orig=2 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	22	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	22	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	22	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	25	03	00	0	1	|	orig=1 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	25	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	25	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	26	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	26	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	26	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	27	03	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	27	13	00	0	1	|	orig=1 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	27	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	28	03	00	0	2	|	orig=2 cloudvel|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	28	13	00	0	2	|	orig=2 cloudvel|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	28	20	00	0	1	|	orig=1 cloudvel|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	29	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	30	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	30	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	30	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	31	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	31	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	31	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	01	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	01	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	01	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	02	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1857-09-01_OBS-F.jpg
