SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	05	16	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	17	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	18	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	19	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	05	20	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_CP.jpg
1878	06	01	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	02	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	03	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	04	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	05	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	06	20	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	07	20	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	08	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	09	20	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	10	20	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	11	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	12	20	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	13	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	14	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	15	20	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	16	20	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	17	20	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	18	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	19	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	06	20	20	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-06-01_CP.jpg
1878	07	01	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	02	20	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	03	20	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	04	20	00	0	23.61	|	orig=74.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	05	20	00	0	23.06	|	orig=73.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	06	20	00	0	21.94	|	orig=71.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	07	20	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	08	20	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	09	20	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	10	20	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	11	20	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	12	20	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	13	20	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	14	20	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	15	20	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	16	20	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	17	20	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	18	20	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	19	20	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	07	20	20	00	0	27.22	|	orig=81.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-07-01_CP.jpg
1878	08	01	20	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	02	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	03	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	04	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	05	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	06	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	07	20	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	08	20	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	09	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	10	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	11	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	12	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	13	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	14	20	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	15	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	16	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	17	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	18	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	19	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	08	20	20	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-08-01_CP.jpg
1878	09	01	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	02	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	03	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	04	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	05	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	06	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	07	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	08	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	09	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	10	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	11	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	12	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	13	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	14	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	15	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	16	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	17	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	18	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	19	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	09	20	20	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-09-01_CP.jpg
1878	10	01	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	02	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	03	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	04	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	05	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	06	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	07	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	08	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	09	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	10	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	11	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	12	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	13	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	14	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	15	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	16	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	17	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	18	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	19	20	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	10	20	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-10-01_CP.jpg
1878	11	01	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	02	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	03	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	04	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	05	20	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	06	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	07	20	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	08	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	09	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	10	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	11	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	12	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	13	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	14	20	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	15	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	16	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	17	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	18	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	19	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	11	20	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-11-01_CP.jpg
1878	12	01	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	02	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	03	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	04	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	05	20	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	06	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	07	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	08	20	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	09	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	10	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	11	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	12	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	13	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	14	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	15	20	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	16	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	17	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	18	20	00	0	13.61	|	orig=56.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	19	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1878	12	20	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-12-01_CP.jpg
1879	01	01	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	02	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	03	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	04	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	05	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	06	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	07	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	08	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	09	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	10	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	11	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	12	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	13	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	14	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	15	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	16	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	17	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	18	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	19	20	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	01	20	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-01-01_CP.jpg
1879	02	01	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	02	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	03	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	04	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	05	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	06	20	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	07	20	00	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	08	20	00	0	16.94	|	orig=62.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	09	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	10	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	11	20	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
1879	02	12	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1879-02-01_CP.jpg
