SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	05	26	11	00	0	11.78	|	orig=0.348 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	26	18	00	0	12.77	|	orig=0.377 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	27	01	00	0	12.67	|	orig=0.374 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	27	11	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	27	18	00	0	11.75	|	orig=0.347 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	28	01	00	0	9.31	|	orig=0.275 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	28	11	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	28	18	00	0	10.50	|	orig=0.310 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	29	01	00	0	8.30	|	orig=0.245 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	29	11	00	0	9.72	|	orig=0.287 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	29	18	00	0	12.87	|	orig=0.380 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	30	01	00	0	10.94	|	orig=0.323 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	30	11	00	0	10.94	|	orig=0.323 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	30	18	00	0	14.16	|	orig=0.418 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	31	01	00	0	13.14	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	31	11	00	0	12.67	|	orig=0.374 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	05	31	18	00	0	13.65	|	orig=0.403 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	06	01	01	00	0	12.22	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-05-01_OBS-R.jpg
1868	06	01	11	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	01	18	00	0	13.21	|	orig=0.390 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	02	01	00	0	10.16	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	02	11	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	02	18	00	0	11.34	|	orig=0.335 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	03	01	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	03	11	00	0	9.65	|	orig=0.285 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	03	18	00	0	9.72	|	orig=0.287 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	04	01	00	0	9.35	|	orig=0.276 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	04	11	00	0	9.69	|	orig=0.286 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	04	18	00	0	12.77	|	orig=0.377 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	05	01	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	05	11	00	0	10.16	|	orig=0.300 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	05	18	00	0	8.80	|	orig=0.260 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	06	01	00	0	9.69	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	06	11	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	06	18	00	0	12.43	|	orig=0.367 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	07	01	00	0	11.11	|	orig=0.328 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	07	11	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	07	18	00	0	13.65	|	orig=0.403 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	08	01	00	0	12.67	|	orig=0.374 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	08	11	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	08	18	00	0	13.71	|	orig=0.405 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	09	01	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	09	11	00	0	9.72	|	orig=0.287 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	09	18	00	0	11.31	|	orig=0.334 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	10	01	00	0	11.31	|	orig=0.334 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	10	11	00	0	11.51	|	orig=0.340 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	10	18	00	0	12.87	|	orig=0.380 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	11	01	00	0	9.69	|	orig=0.286 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	11	11	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	11	18	00	0	13.65	|	orig=0.403 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	12	01	00	0	11.34	|	orig=0.335 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	12	11	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	12	18	00	0	17.03	|	orig=0.503 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	13	01	00	0	11.85	|	orig=0.350 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	13	11	00	0	16.46	|	orig=0.486 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	13	18	00	0	13.78	|	orig=0.407 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	14	01	00	0	10.16	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	14	11	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	14	18	00	0	12.43	|	orig=0.367 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	15	01	00	0	10.90	|	orig=0.322 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	15	11	00	0	10.90	|	orig=0.322 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	15	18	00	0	13.24	|	orig=0.391 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	16	01	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	16	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	16	18	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	17	01	00	0	14.76	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	17	11	00	0	13.65	|	orig=0.403 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	17	18	00	0	13.71	|	orig=0.405 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	18	01	00	0	12.67	|	orig=0.374 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	18	11	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	18	18	00	0	15.27	|	orig=0.451 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	19	01	00	0	13.41	|	orig=0.396 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	19	11	00	0	12.43	|	orig=0.367 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	19	18	00	0	17.14	|	orig=0.506 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	20	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	20	11	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	20	18	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	21	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	21	11	00	0	14.70	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	21	18	00	0	14.70	|	orig=0.434 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	22	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	22	11	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	22	18	00	0	13.78	|	orig=0.407 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	23	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	23	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	23	18	00	0	13.75	|	orig=0.406 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	24	01	00	0	10.90	|	orig=0.322 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	24	11	00	0	12.67	|	orig=0.374 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	24	18	00	0	12.70	|	orig=0.375 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	25	01	00	0	10.94	|	orig=0.323 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	25	11	00	0	10.16	|	orig=0.300 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	25	18	00	0	13.75	|	orig=0.406 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	26	01	00	0	11.75	|	orig=0.347 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	26	11	00	0	14.26	|	orig=0.421 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	26	18	00	0	17.44	|	orig=0.515 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	27	01	00	0	11.75	|	orig=0.347 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	27	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	27	18	00	0	15.71	|	orig=0.464 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	28	01	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	28	11	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	28	18	00	0	12.77	|	orig=0.377 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	29	01	00	0	10.50	|	orig=0.310 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	29	11	00	0	13.71	|	orig=0.405 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	29	18	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	30	01	00	0	10.16	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	30	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	06	30	18	00	0	11.51	|	orig=0.340 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	07	01	01	00	0	10.16	|	orig=0.300 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-06-01_OBS-R.jpg
1868	07	01	11	00	0	10.94	|	orig=0.323 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	01	18	00	0	12.43	|	orig=0.367 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	02	01	00	0	8.36	|	orig=0.247 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	02	11	00	0	12.19	|	orig=0.360 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	02	18	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	03	01	00	0	13.14	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	03	11	00	0	12.19	|	orig=0.360 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	03	18	00	0	14.22	|	orig=0.420 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	04	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	04	11	00	0	13.21	|	orig=0.390 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	04	18	00	0	14.70	|	orig=0.434 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	05	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	05	11	00	0	13.21	|	orig=0.390 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	05	18	00	0	15.27	|	orig=0.451 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	06	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	06	11	00	0	15.34	|	orig=0.453 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	06	18	00	0	12.77	|	orig=0.377 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	07	01	00	0	11.58	|	orig=0.342 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	07	11	00	0	12.53	|	orig=0.370 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	07	18	00	0	12.60	|	orig=0.372 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	08	01	00	0	11.85	|	orig=0.350 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	08	11	00	0	12.77	|	orig=0.377 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	08	18	00	0	16.25	|	orig=0.480 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	09	01	00	0	15.34	|	orig=0.453 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	09	11	00	0	17.78	|	orig=0.525 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	09	18	00	0	17.44	|	orig=0.515 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	10	01	00	0	14.26	|	orig=0.421 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	10	11	00	0	15.44	|	orig=0.456 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	10	18	00	0	16.36	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	11	01	00	0	15.27	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	11	11	00	0	16.49	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	11	18	00	0	16.36	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	12	01	00	0	16.42	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	12	11	00	0	15.81	|	orig=0.467 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	12	18	00	0	15.34	|	orig=0.453 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	13	01	00	0	15.27	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	13	11	00	0	15.27	|	orig=0.451 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	13	18	00	0	16.36	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	14	01	00	0	15.27	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	14	11	00	0	14.76	|	orig=0.436 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	14	18	00	0	16.25	|	orig=0.480 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	15	01	00	0	15.27	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	15	11	00	0	14.70	|	orig=0.434 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	15	18	00	0	15.81	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	16	01	00	0	15.27	|	orig=0.451 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	16	11	00	0	19.64	|	orig=0.580 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	16	18	00	0	19.00	|	orig=0.561 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	17	01	00	0	14.90	|	orig=0.440 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	17	11	00	0	15.34	|	orig=0.453 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	17	18	00	0	15.34	|	orig=0.453 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	18	01	00	0	14.26	|	orig=0.421 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	18	11	00	0	15.34	|	orig=0.453 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	18	18	00	0	16.66	|	orig=0.492 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	19	01	00	0	13.21	|	orig=0.390 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	19	11	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	19	18	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	20	01	00	0	15.92	|	orig=0.470 inHg|Local time: 2100|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
1868	07	20	11	00	0	15.92	|	orig=0.470 inHg|Local time: 0700|QC flag: none|Image File: SaintJohn_USSI-401_M1958_1868-07-01_OBS-R.jpg
