SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	09	15	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	12	00	0	25	|	orig=25 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	12	00	0	25	|	orig=25 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	01	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	12	00	0	25	|	orig=25 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	19	00	0	45	|	orig=45 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	02	00	0	45	|	orig=45 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	12	00	0	25	|	orig=25 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	02	00	0	25	|	orig=25 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	02	00	0	35	|	orig=35 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	12	00	0	25	|	orig=25 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	02	00	0	35	|	orig=35 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	19	00	0	12	|	orig=12 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	01	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	12	00	0	12	|	orig=12 Sm|Local time: 0700|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	19	00	0	25	|	orig=25 Sm|Local time: 1400|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	02	00	0	12	|	orig=12 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	12	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	19	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	02	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	12	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	19	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	02	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	02	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	19	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	02	00	0	35	|	orig=35 Sm|Local time: 2100|QC flag: out of range|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	12	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
