SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	26	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	04	01	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	04	01	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	13	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	13	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	14	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	14	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	15	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	15	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	16	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	16	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	17	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	17	13	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	18	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	18	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	19	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	20	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	20	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	21	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	21	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	22	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	22	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	23	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	23	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	24	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	24	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	25	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	25	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	26	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	26	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	27	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	27	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	28	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	28	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	29	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	29	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	30	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	30	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	05	01	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	05	01	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	02	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	02	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	03	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	03	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	04	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	04	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	05	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	05	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	06	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	06	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	07	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	07	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	08	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	08	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	09	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	09	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	10	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	10	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	11	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	11	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	12	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	12	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	13	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	13	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	14	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	14	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	15	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	15	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	16	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	16	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	17	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	17	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	18	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	18	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	19	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	19	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	20	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	20	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	21	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	21	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	22	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	22	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	23	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	23	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	24	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	24	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	25	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	25	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	26	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	26	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	27	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	27	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	28	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	28	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	29	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	29	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	30	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	30	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	31	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	31	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	06	01	01	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	06	01	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	02	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	02	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	03	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	03	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	04	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	04	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	05	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	05	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	06	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	06	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	07	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	07	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	08	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	08	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	09	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	09	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	10	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	10	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	11	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	11	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	12	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	12	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	13	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	13	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	14	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	14	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	15	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	15	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	16	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	16	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	17	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	17	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	18	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	18	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	19	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	19	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	20	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	20	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	21	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	21	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	22	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	22	13	00	0	-999	|	orig=0 dir|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	23	01	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
