SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	skc
Stat	point
Unit	tenths
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	06	26	13	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	26	19	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	01	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	10	00	0	2.40	|	orig=3 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	13	00	0	3.20	|	orig=4 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	01	00	0	1.60	|	orig=2 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	10	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	13	00	0	2.40	|	orig=3 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	19	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	29	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	29	10	00	0	6.40	|	orig=8 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	29	13	00	0	3.20	|	orig=4 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	29	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	01	00	0	5.60	|	orig=7 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	13	00	0	1.60	|	orig=2 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	19	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	07	01	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	07	01	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	01	13	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	01	19	00	0	3.20	|	orig=4 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	02	01	00	0	0.80	|	orig=1 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	02	10	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	02	13	00	0	1.60	|	orig=2 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	02	19	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	03	01	00	0	1.60	|	orig=2 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	03	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	03	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	03	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	04	01	00	0	1.60	|	orig=2 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	04	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	04	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	04	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	05	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	05	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	05	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	05	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	06	01	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	06	10	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	06	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	06	19	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	07	01	00	0	3.20	|	orig=4 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	07	10	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	07	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	07	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	08	01	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	08	10	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	08	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	08	19	00	0	2.40	|	orig=3 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	09	01	00	0	4.00	|	orig=5 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	09	10	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	09	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	09	19	00	0	4.00	|	orig=5 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	10	01	00	0	2.40	|	orig=3 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	10	10	00	0	4.00	|	orig=5 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	10	13	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	10	19	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	11	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	11	10	00	0	3.20	|	orig=4 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	11	13	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	11	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	12	01	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	12	10	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	12	13	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	12	19	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	13	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	13	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	13	13	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	13	19	00	0	0.80	|	orig=1 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	14	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	14	10	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	14	13	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	14	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	15	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	15	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	15	13	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	15	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	16	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	16	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	16	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	16	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	17	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	17	10	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	17	13	00	0	6.40	|	orig=8 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	17	19	00	0	3.20	|	orig=4 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	10	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	13	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	19	00	0	6.40	|	orig=8 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	10	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	10	00	0	5.60	|	orig=7 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	13	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	19	00	0	1.60	|	orig=2 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	10	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	13	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	19	00	0	3.20	|	orig=4 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	01	00	0	4.80	|	orig=6 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	10	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	13	00	0	2.40	|	orig=3 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	13	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	19	00	0	-999	|	orig=Illegible tenths|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	01	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	10	00	0	4.80	|	orig=6 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	13	00	0	5.60	|	orig=7 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	19	00	0	1.60	|	orig=2 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	01	00	0	0.80	|	orig=1 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	19	00	0	3.20	|	orig=4 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	01	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	19	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	01	00	0	0.80	|	orig=1 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	10	00	0	7.20	|	orig=9 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	01	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	10	00	0	4.00	|	orig=5 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	01	00	0	1.60	|	orig=2 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	10	00	0	1.60	|	orig=2 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	13	00	0	1.60	|	orig=2 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	19	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	01	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	01	10	00	0	0.00	|	orig=0 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	01	13	00	0	0.00	|	orig=0 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	01	19	00	0	0.80	|	orig=1 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	01	00	0	0.00	|	orig=0 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	10	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	13	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	19	00	0	4.80	|	orig=6 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	01	00	0	6.40	|	orig=8 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	13	00	0	8.00	|	orig=10 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	10	00	0	8.00	|	orig=10 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	13	00	0	7.20	|	orig=9 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	19	00	0	5.60	|	orig=7 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	01	00	0	8.00	|	orig=10 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	10	00	0	0.80	|	orig=1 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	13	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	01	00	0	0.80	|	orig=1 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	10	00	0	2.40	|	orig=3 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	13	00	0	4.00	|	orig=5 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	19	00	0	7.20	|	orig=9 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	01	00	0	7.20	|	orig=9 tenths|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	10	00	0	3.20	|	orig=4 tenths|Local time: sunrise|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	13	00	0	0.80	|	orig=1 tenths|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	19	00	0	0.00	|	orig=0 tenths|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
