SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	23	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	26	00	00	24	6:55pm | 8pm | 3am	|	orig=6:55pm | 8pm | 3am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	27	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	30	00	00	24	6am | 11am	|	orig=6am | 11am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-L.jpg
1862	01	01	00	00	24	12pm | 4:30pm | 6pm	|	orig=12pm | 4:30pm | 6pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	06	00	00	24	9pm | 1am	|	orig=9pm | 1am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	07	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	09	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	10	00	00	24	7:30pm | 8:45pm	|	orig=7:30pm | 8:45pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	11	00	00	24	6:45am	|	orig=6:45am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	12	00	00	24	12pm | 6pm | 5am	|	orig=12pm | 6pm | 5am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	15	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	17	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	18	00	00	24	5am | 2pm	|	orig=5am | 2pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	19	00	00	24	4pm | 7pm	|	orig=4pm | 7pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	20	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	22	00	00	24	10am | 2pm | 6pm	|	orig=10am | 2pm | 6pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	25	00	00	24	10pm | 2am	|	orig=10pm | 2am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	26	00	00	24	2am, 1pm	|	orig=2am, 1pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	29	00	00	24	10am | 5pm	|	orig=10am | 5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	02	01	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	04	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	00	00	24	1pm | 4pm	|	orig=1pm | 4pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	00	00	24	5am | 10am | 5pm	|	orig=5am | 10am | 5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	03	00	00	24	10am | 6pm | 10am	|	orig=10am | 6pm | 10am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	00	00	24	12pm | 7pm	|	orig=12pm | 7pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	05	00	00	24	8am | 4am	|	orig=8am | 4am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	00	00	24	10am | 11pm	|	orig=10am | 11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	00	00	24	5am | 1:15pm | 2:30pm	|	orig=5am | 1:15pm | 2:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	13	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	14	00	00	24	2:30pm	|	orig=2:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	15	00	00	24	2:30pm	|	orig=2:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	16	00	00	24	3:30pm	|	orig=3:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	17	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	21	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	00	00	24	10am | 10pm	|	orig=10am | 10pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	28	00	00	24	1:30pm	|	orig=1:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	31	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	04	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	02	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	03	00	00	24	11pm	|	orig=11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	05	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	14	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	18	00	00	24	2:50pm | 11pm	|	orig=2:50pm | 11pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	21	00	00	24	3am	|	orig=3am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	22	00	00	24	7:30am	|	orig=7:30am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	24	00	00	24	7:15am	|	orig=7:15am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	28	00	00	24	7:30am | 7pm	|	orig=7:30am | 7pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	05	01	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	05	00	00	24	7:30am	|	orig=7:30am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	07	00	00	24	10:45pm	|	orig=10:45pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	09	00	00	24	2:50pm	|	orig=2:50pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	12	00	00	24	4am	|	orig=4am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	19	00	00	24	5:40am	|	orig=5:40am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	21	00	00	24	5:30pm | 1:30am	|	orig=5:30pm | 1:30am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	23	00	00	24	6:40am	|	orig=6:40am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	24	00	00	24	5:30pm	|	orig=5:30pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	25	00	00	24	12:10pm	|	orig=12:10pm hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	27	00	00	24	7pm | 12am	|	orig=7pm | 12am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	06	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	07	00	00	24	9:30am	|	orig=9:30am hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
1862	06	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Montreal_USSI-401_M1958_1862-06-01_OBS-L.jpg
