SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	05	08	02	00	0	20.39	|	orig=68.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	08	12	00	0	25.00	|	orig=77 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	08	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	09	02	00	0	21.28	|	orig=70.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	09	12	00	0	22.22	|	orig=72 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	09	19	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	10	02	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	10	12	00	0	26.89	|	orig=80.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	10	19	00	0	28.11	|	orig=82.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	11	02	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	11	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	11	19	00	0	29.56	|	orig=85.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	12	02	00	0	25.89	|	orig=78.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	12	12	00	0	28.89	|	orig=84 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	12	19	00	0	32.22	|	orig=90 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	13	02	00	0	28.00	|	orig=82.4 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	13	12	00	0	23.17	|	orig=73.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	13	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	14	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	14	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	14	19	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	15	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	15	12	00	0	20.22	|	orig=68.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	15	19	00	0	25.11	|	orig=77.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	16	02	00	0	19.89	|	orig=67.8 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	16	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	16	19	00	0	24.39	|	orig=75.9 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	17	02	00	0	21.94	|	orig=71.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	17	12	00	0	23.67	|	orig=74.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	17	19	00	0	25.00	|	orig=77 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	18	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	18	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	18	19	00	0	24.78	|	orig=76.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	19	02	00	0	20.89	|	orig=69.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	19	12	00	0	23.11	|	orig=73.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	19	19	00	0	29.44	|	orig=85 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	20	02	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	20	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	20	19	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	21	02	00	0	15.17	|	orig=59.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	21	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	21	19	00	0	23.17	|	orig=73.7 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	22	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	22	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	22	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	23	02	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	23	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	23	19	00	0	18.44	|	orig=65.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	24	02	00	0	15.11	|	orig=59.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	24	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	24	19	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	25	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	25	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	25	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	26	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	26	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	26	19	00	0	19.89	|	orig=67.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	27	02	00	0	13.11	|	orig=55.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	27	12	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	27	19	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	28	02	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	28	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	28	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	29	02	00	0	16.22	|	orig=61.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	29	12	00	0	18.22	|	orig=64.8 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	29	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	30	02	00	0	19.00	|	orig=66.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	30	12	00	0	19.00	|	orig=66.2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	30	19	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	31	02	00	0	21.50	|	orig=70.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	31	12	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	05	31	19	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	06	01	02	00	0	22.50	|	orig=72.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-05-01_OBS-L.jpg
1859	08	01	12	00	0	20.78	|	orig=69.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	01	19	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	02	02	00	0	21.44	|	orig=70.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	02	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	02	19	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	03	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	03	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	03	19	00	0	28.22	|	orig=82.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	04	02	00	0	25.33	|	orig=77.6 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	04	12	00	0	21.39	|	orig=70.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	04	19	00	0	22.22	|	orig=72 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	05	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	05	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	05	19	00	0	26.39	|	orig=79.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	06	02	00	0	17.61	|	orig=63.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	06	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	06	19	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	07	02	00	0	20.28	|	orig=68.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	07	12	00	0	20.33	|	orig=68.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	07	19	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	08	02	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	08	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	08	19	00	0	22.44	|	orig=72.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	09	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	09	12	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	09	19	00	0	24.72	|	orig=76.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	10	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	10	12	00	0	19.06	|	orig=66.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	10	19	00	0	27.67	|	orig=81.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	11	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	11	12	00	0	23.33	|	orig=74 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	11	19	00	0	28.89	|	orig=84 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	12	02	00	0	23.50	|	orig=74.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	12	12	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	12	19	00	0	28.56	|	orig=83.4 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	13	02	00	0	22.89	|	orig=73.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	13	12	00	0	23.89	|	orig=75 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	13	19	00	0	28.33	|	orig=83 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	14	02	00	0	24.17	|	orig=75.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	14	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	14	19	00	0	27.89	|	orig=82.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	15	02	00	0	22.78	|	orig=73 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	15	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	15	19	00	0	27.11	|	orig=80.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	16	02	00	0	22.22	|	orig=72 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	16	12	00	0	17.50	|	orig=63.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	16	19	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	17	02	00	0	21.78	|	orig=71.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	17	12	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	17	19	00	0	26.11	|	orig=79 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	18	02	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	18	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	18	19	00	0	27.78	|	orig=82 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	19	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	19	12	00	0	15.39	|	orig=59.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	19	19	00	0	22.50	|	orig=72.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	20	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	20	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	20	19	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	21	02	00	0	19.06	|	orig=66.3 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	21	12	00	0	22.78	|	orig=73 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	21	19	00	0	26.67	|	orig=80 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	22	02	00	0	20.94	|	orig=69.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	22	12	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	22	19	00	0	27.33	|	orig=81.2 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	23	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	23	12	00	0	19.50	|	orig=67.1 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	23	19	00	0	27.22	|	orig=81 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	24	02	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	24	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	24	19	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	25	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	25	12	00	0	20.83	|	orig=69.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	25	19	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	26	02	00	0	21.22	|	orig=70.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	26	12	00	0	20.17	|	orig=68.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	26	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	27	02	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	27	12	00	0	18.61	|	orig=65.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	27	19	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	28	02	00	0	16.50	|	orig=61.7 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	28	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	28	19	00	0	14.06	|	orig=57.3 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	29	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	29	12	00	0	11.89	|	orig=53.4 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	29	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	30	02	00	0	13.44	|	orig=56.2 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	30	12	00	0	13.44	|	orig=56.2 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	30	19	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	31	02	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	31	12	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	08	31	19	00	0	19.89	|	orig=67.8 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	09	01	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-08-01_OBS-L.jpg
1859	09	01	12	00	0	10.72	|	orig=51.3 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	01	19	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	02	02	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	02	12	00	0	12.06	|	orig=53.7 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	02	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	03	02	00	0	13.06	|	orig=55.5 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	03	12	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	03	19	00	0	14.78	|	orig=58.6 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	04	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	04	12	00	0	12.56	|	orig=54.6 F|Local time: 0700|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
1859	09	04	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Montreal_USSI-203_M1958_1859-09-01_OBS-L.jpg
