SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	02	04	05	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	05	00	0	-27.22	|	orig=-17 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	05	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	05	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	05	00	0	-39.44	|	orig=-39 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	05	00	0	-34.44	|	orig=-30 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	05	00	0	-38.89	|	orig=-38 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	05	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	05	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	05	00	0	-38.89	|	orig=-38 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	05	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	05	00	0	-41.11	|	orig=-42 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	05	00	0	-33.33	|	orig=-28 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	05	00	0	-41.11	|	orig=-42 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	05	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	05	00	0	-34.44	|	orig=-30 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	05	00	0	-36.94	|	orig=-34.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	05	00	0	-35.00	|	orig=-31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	05	00	0	-18.61	|	orig=-1.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	05	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	05	00	0	-33.89	|	orig=-29 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	05	00	0	-38.89	|	orig=-38 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	05	00	0	-18.33	|	orig=-1 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	05	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	05	00	0	-22.50	|	orig=-8.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	04	01	05	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	02	05	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	03	05	00	0	-999	|	orig=16.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	04	05	00	0	-999	|	orig=10.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	05	05	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	06	05	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	07	05	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	08	05	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	09	05	00	0	-999	|	orig=10.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	10	05	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1862-04-01_OBS-L.jpg
