SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	11	04	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	05	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	06	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	07	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	08	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	09	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	10	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	11	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	12	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	13	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	14	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	15	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	16	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	17	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	18	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	19	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	20	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	21	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	22	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	23	00	00	24	-2.61	|	orig=27.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	24	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	25	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	26	00	00	24	0.39	|	orig=32.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	27	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	28	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	29	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	11	30	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-11-01_OBS-L.jpg
1871	12	01	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	02	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	03	00	00	24	-2.94	|	orig=26.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	04	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	05	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	06	00	00	24	-14.61	|	orig=5.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	07	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	08	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	09	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	10	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	11	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	12	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	13	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	14	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	15	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	16	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	17	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	18	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	19	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	20	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	21	00	00	24	-20.00	|	orig=-4.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	22	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	23	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	24	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	25	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	26	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	27	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	28	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	29	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	30	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1871	12	31	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1871-12-01_OBS-L.jpg
1872	01	01	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	02	00	00	24	-12.06	|	orig=10.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	03	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	04	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	05	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	06	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	07	00	00	24	-18.50	|	orig=-1.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	08	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	09	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	10	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	11	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	12	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	13	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	14	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	15	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	16	00	00	24	-10.39	|	orig=13.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	17	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	18	00	00	24	-4.83	|	orig=23.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	19	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	20	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	21	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	22	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	23	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	24	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	25	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	26	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	27	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	28	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	29	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	30	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	01	31	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-01-01_OBS-L.jpg
1872	02	01	00	00	24	-14.28	|	orig=6.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	02	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	03	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	04	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	05	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	06	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	07	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	08	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	09	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	10	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	11	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	12	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	13	00	00	24	-2.39	|	orig=27.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	14	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	15	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	16	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	17	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	18	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	19	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	20	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	21	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	22	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	23	00	00	24	-13.50	|	orig=7.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	24	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	25	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	26	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	27	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	28	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	02	29	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-02-01_OBS-L.jpg
1872	03	01	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	02	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	03	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	04	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	05	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	06	00	00	24	-19.28	|	orig=-2.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	07	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	08	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	09	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	10	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	11	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	12	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	13	00	00	24	-10.72	|	orig=12.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	14	00	00	24	-4.83	|	orig=23.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	15	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	16	00	00	24	-10.94	|	orig=12.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	17	00	00	24	-6.50	|	orig=20.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	18	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	19	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	20	00	00	24	-11.28	|	orig=11.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	21	00	00	24	-10.94	|	orig=12.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	22	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	23	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	24	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	25	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	26	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	27	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	28	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	29	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	30	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	03	31	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	04	01	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
