SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	r
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	04	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	05	00	0	0.5 hours	|	orig=0.5 hours text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	05	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	05	00	0	not known	|	orig=Not known text|Local time: 0000|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
