SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	02	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-02-01_OBS-F.jpg
1863	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1863-07-01_OBS-F.jpg
1864	07	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-07-01_OBS-F.jpg
1864	08	13	00	00	24	pm	|	orig=PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-08-01_OBS-F.jpg
1864	08	21	00	00	24	pm	|	orig=PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1864-08-01_OBS-F.jpg
1868	01	04	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	09	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	15	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	19	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	25	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	29	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	30	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	01	31	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-01-01_OBS-F.jpg
1868	02	06	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-02-01_OBS-F.jpg
1868	03	03	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-03-01_OBS-F.jpg
1868	03	08	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-03-01_OBS-F.jpg
1868	03	21	00	00	24	2pm	|	orig=2pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-03-01_OBS-F.jpg
1868	04	23	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-04-01_OBS-F.jpg
1868	04	30	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-04-01_OBS-F.jpg
1868	05	05	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-05-01_OBS-F.jpg
1868	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-05-01_OBS-F.jpg
1868	05	16	00	00	24	7:30am	|	orig=7:30am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-05-01_OBS-F.jpg
1868	05	30	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-05-01_OBS-F.jpg
1868	06	15	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-06-01_OBS-F.jpg
1868	07	01	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-07-01_OBS-F.jpg
1868	07	19	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-07-01_OBS-F.jpg
1868	07	24	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-07-01_OBS-F.jpg
1868	08	01	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-08-01_OBS-F.jpg
1868	09	07	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-09-01_OBS-F.jpg
1868	09	09	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-09-01_OBS-F.jpg
1868	09	13	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-09-01_OBS-F.jpg
1868	09	16	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-09-01_OBS-F.jpg
1868	09	20	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-09-01_OBS-F.jpg
1868	09	23	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-09-01_OBS-F.jpg
1868	09	25	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-09-01_OBS-F.jpg
1868	11	11	00	00	24	4am	|	orig=4am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1868-11-01_OBS-F.jpg
1869	02	03	00	00	24	8am	|	orig=8am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-02-01_OBS-F.jpg
1869	02	11	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-02-01_OBS-F.jpg
1869	02	14	00	00	24	3:30pm	|	orig=3:30pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-02-01_OBS-F.jpg
1869	02	19	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-02-01_OBS-F.jpg
1869	02	26	00	00	24	5am	|	orig=5am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-02-01_OBS-F.jpg
1869	04	17	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-04-01_OBS-F.jpg
1869	04	19	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-04-01_OBS-F.jpg
1869	05	01	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_OBS-F.jpg
1869	05	02	00	00	24	11:30 am	|	orig=11:30 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_OBS-F.jpg
1869	05	04	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_OBS-F.jpg
1869	05	05	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-05-01_OBS-F.jpg
1869	06	05	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-06-01_OBS-F.jpg
1869	08	11	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-08-01_OBS-F.jpg
1869	08	17	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-08-01_OBS-F.jpg
1869	08	28	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-08-01_OBS-F.jpg
1869	09	08	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-09-01_OBS-F.jpg
1869	09	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-09-01_OBS-F.jpg
1869	09	17	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-09-01_OBS-F.jpg
1869	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-09-01_OBS-F.jpg
1869	09	21	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-09-01_OBS-F.jpg
1869	09	26	00	00	24	2am	|	orig=2am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-09-01_OBS-F.jpg
1869	09	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-09-01_OBS-F.jpg
1869	09	29	00	00	24	"during the night"	|	orig="During the night" hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-09-01_OBS-F.jpg
1869	10	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	03	00	00	24	2 am	|	orig=2 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	12	00	00	24	5 pm	|	orig=5 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	23	00	00	24	9 am	|	orig=9 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	10	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-10-01_OBS-F.jpg
1869	11	07	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	17	00	00	24	4:45 am	|	orig=4:45 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	27	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	11	30	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1869-11-01_OBS-F.jpg
1869	12	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	04	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	12	00	00	24	1 1/2 pm	|	orig=1 1/2 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	18	00	00	24	7pm	|	orig=7pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	27	00	00	24	10 1/2 pm	|	orig=10 1/2 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	29	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1869	12	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1869-12-01_OBS-F.jpg
1870	01	04	00	00	24	4:15 pm	|	orig=4:15 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	01	05	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	01	06	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	01	08	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	01	09	00	00	24	during the day	|	orig=during the day hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	01	12	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	01	23	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-01-01_OBS-F.jpg
1870	02	01	00	00	24	4 am	|	orig=4 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	02	00	00	24	9 am	|	orig=9 AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	08	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	18	00	00	24	2 pm	|	orig=2 PM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	02	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-02-01_OBS-F.jpg
1870	04	06	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-04-01_OBS-F.jpg
1870	04	28	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-04-01_OBS-F.jpg
1870	05	09	00	00	24	11am	|	orig=11am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-05-01_OBS-F.jpg
1870	05	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-05-01_OBS-F.jpg
1870	05	11	00	00	24	4am	|	orig=4am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-05-01_OBS-F.jpg
1870	05	24	00	00	24	during the night	|	orig=During the night hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-05-01_OBS-F.jpg
1870	06	07	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	25	00	00	24	4 1/2 pm [4:30pm]	|	orig=4 1/2 PM [4:30pm] hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	27	00	00	24	6am	|	orig=6am hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	28	00	00	24	during the night	|	orig=During the night hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	06	30	00	00	24	at intervals today	|	orig=At intervals today hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-06-01_OBS-F.jpg
1870	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	03	00	00	24	am	|	orig=AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	09	00	00	24	during the night	|	orig=during the night hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	10	00	00	24	early this am	|	orig=early this AM hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
1870	09	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-206_M1958_1870-09-01_OBS-F.jpg
