SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	04	09	11	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	09	18	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	10	01	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	10	11	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	10	18	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	11	01	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	11	11	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	11	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	12	01	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	12	11	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	12	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	13	01	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-03-30_1860-04-12_OBS-F.png
1860	04	13	11	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	13	18	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	14	01	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	14	11	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	14	18	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	15	01	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	15	11	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	15	18	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	16	01	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	16	11	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	16	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	17	01	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	17	11	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	17	18	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	18	01	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	18	11	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	18	18	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	19	01	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	19	11	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	19	18	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	20	01	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	20	11	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	20	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	21	01	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	21	11	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	21	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	22	01	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	22	11	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	22	18	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	23	01	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	23	11	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	23	18	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	24	01	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	24	11	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	24	18	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	25	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	25	11	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	25	18	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	26	01	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	26	11	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	26	18	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	27	01	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-13_1860-04-26_OBS-F.png
1860	04	27	11	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	27	18	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	28	01	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	28	11	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	28	18	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	29	01	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	29	11	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	29	18	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	30	01	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	30	11	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	04	30	18	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	01	01	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	01	11	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	01	18	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	02	01	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	02	11	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	02	18	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	03	01	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	03	11	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	03	18	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	04	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	04	11	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	04	18	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	05	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	05	11	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	05	18	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	06	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	06	11	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	06	18	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	07	01	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	07	11	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	07	18	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	08	01	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	08	11	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	08	18	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	09	01	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	09	11	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	09	18	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	10	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	10	11	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	10	18	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	11	01	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-04-27_1860-05-10_OBS-F.png
1860	05	11	11	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	11	18	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	12	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	12	11	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	12	18	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	13	01	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	13	11	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	13	18	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	14	01	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	14	11	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	14	18	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	15	01	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	15	11	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	15	18	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	16	01	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	16	11	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	16	18	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	17	01	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	17	11	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	17	18	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	18	01	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	18	11	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	18	18	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	19	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	19	11	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	19	18	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	20	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	20	11	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	20	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	21	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	21	11	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	21	18	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	22	01	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	22	11	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	22	18	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	23	01	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	23	11	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	23	18	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	24	01	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	24	11	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	24	18	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	25	01	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-11_1860-05-24_OBS-F.png
1860	05	25	11	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	25	18	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	26	01	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	26	11	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	26	18	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	27	01	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	27	11	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	27	18	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	28	01	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	28	11	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	28	18	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	29	01	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	29	11	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	29	18	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	30	01	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	30	11	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	30	18	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	31	01	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	31	11	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	05	31	18	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	06	01	01	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
1860	06	01	11	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Halifax-DY_CUS-115_UKMO_1860-05-25_1860-06-07_OBS-F.png
