SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	03	14	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	00	00	24	-999	|	orig=High wind arose about 4 PM. Observation 5 PM North East 36 from 5 to 9 blew 150 miles mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	15	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	04	00	0	-999	|	orig=barometer thermometer readings of 15th afternoon & evening 11:00 am, 29.594-58.0; 1:00pm, 29.468-55.0; 3:00pm, 29.284-54.5; 5:00pm, 29.062-53.0; 7:00pm, 28.942-54.0; 10:00pm, 28.872-57.0; mno|Local time: 0000|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	18	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	18	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	00	00	24	DRSN	|	orig=Heavy drift this morning at 8 to 10 AM 45 miles rate. Gusts of 60 or 63. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	16	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	00	00	24	-999	|	orig=Wind special readings of anemometer on 16th 8 AM to 9 AM 45 miles. 9 to 10 42 miles. 10 to 11 - 41. 11 to 12 noon 47. 12 to 1 PM 40. 1 to 2 - 40. 2 to 3 - 3.5 miles. 3 to 5 -  71. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	17	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	00	00	24	-999	|	orig=Solar radiation thermometer broken today. mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	20	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	04	00	0	-999	|	orig=barometer 29.350 thermometer 57.0 at 6pm mno|Local time: 0000|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	00	00	24	RA	|	orig=Train from Halifax of 11th arrived 3 PM today 23rd. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	23	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	00	00	24	DRSN	|	orig=Heavy drift today. Storm commenced from East during night. Blew violently all day until 6 PM. Rates per hour: 8 to 9 - 37 miles; 9 to 10 - 30 miles; 10 to 11 - 41 miles; 11 to 12 - 44 miles; 12 to 1 - 24 miles; 1 to 3:30 PM -73 miles; 3:30 to 6 PM - 60 miles; 6 to 6:30 PM - 15 miles mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	24	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	04	00	0	-999	|	orig=barometer 29.670 temp. 52.5 at 12pm; special readings on 24th; 29.148 45.0-8pm 29.070 45.0-9pm 29.054 47.5-10pm 29.086 49.0-11pm 29.076 51.5-12:30pm 29.108 56.0-3pm 29.312 53.0-4pm 29.510 50.5-6:30pm mno|Local time: 0000|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	18	00	0	OVC	|	orig=Gloomy mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	18	00	0	OVC	|	orig=Gloomy mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	01	00	0	OVC	|	orig=Gloomy mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	01	00	0	OVC	|	orig=Gloomy mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	04	00	0	LT	|	orig=lightning evening 26th West 8pm mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	01	00	0	FG	|	orig=Foggy mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	01	00	0	FG	|	orig=Foggy mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	00	00	24	RA	|	orig=Train of 25th delayed till today. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	28	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	00	00	24	SN	|	orig=Slight skim of snow last night about 10 PM. mno|Local time: daily|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-2.jpg
1872	03	31	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	00	00	24	-999	|	orig=Wind very variable today mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	01	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	01	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	04	00	0	-999	|	orig=Barometer 29.35 Temp. 58.0 at 3 o'clock [3am] morning of 3rd mno|Local time: 0000|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	18	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	18	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	18	00	0	OVC	|	orig=Gloomy mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	18	00	0	OVC	|	orig=Gloomy mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	18	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	18	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	00	00	24	-999	|	orig=Geese first seen mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	09	11	00	0	FG	|	orig=Foggy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	11	00	0	FG	|	orig=Foggy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	04	00	0	AU	|	orig=Aurora II at 8:30 to 9:30pm mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	00	00	24	-999	|	orig=Ice beginning to break up about the wharves mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	19	00	00	24	-999	|	orig=Ice melting fast in harbour mno|Local time: daily|QC flag: missing|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-2.jpg
1872	04	21	04	00	0	RA	|	orig=Rain, Scotch mist all day mno|Local time: 0000|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	11	00	0	OVC	|	orig=Gloomy mno|Local time: 0700|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
