SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	06	16	15	00	0	11.58	|	orig=0.342 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	22	00	0	11.21	|	orig=0.331 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	15	00	0	9.79	|	orig=0.289 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	22	00	0	10.57	|	orig=0.312 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	15	00	0	10.29	|	orig=0.304 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	22	00	0	13.58	|	orig=0.401 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	15	00	0	15.20	|	orig=0.449 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	22	00	0	17.91	|	orig=0.529 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	15	00	0	18.29	|	orig=0.540 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	20	22	00	0	16.93	|	orig=0.500 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	15	00	0	11.31	|	orig=0.334 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	21	22	00	0	11.51	|	orig=0.340 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	15	00	0	11.62	|	orig=0.343 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	22	22	00	0	10.87	|	orig=0.321 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	15	00	0	13.27	|	orig=0.392 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	23	22	00	0	15.07	|	orig=0.445 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	15	00	0	14.09	|	orig=0.416 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	24	22	00	0	15.31	|	orig=0.452 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	15	00	0	12.43	|	orig=0.367 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	25	22	00	0	16.02	|	orig=0.473 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	15	00	0	15.31	|	orig=0.452 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	26	22	00	0	15.61	|	orig=0.461 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	15	00	0	15.51	|	orig=0.458 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	27	22	00	0	14.90	|	orig=0.440 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	15	00	0	14.12	|	orig=0.417 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	28	22	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	15	00	0	15.58	|	orig=0.460 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	29	22	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	15	00	0	15.98	|	orig=0.472 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	30	22	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	07	01	15	00	0	15.37	|	orig=0.454 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	01	22	00	0	16.80	|	orig=0.496 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	15	00	0	13.27	|	orig=0.392 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	02	22	00	0	11.82	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	15	00	0	11.65	|	orig=0.344 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	03	22	00	0	12.39	|	orig=0.366 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	15	00	0	12.87	|	orig=0.380 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	04	22	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	15	00	0	14.83	|	orig=0.438 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	05	22	00	0	15.20	|	orig=0.449 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	15	00	0	14.36	|	orig=0.424 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	06	22	00	0	16.05	|	orig=0.474 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	15	00	0	16.49	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	07	22	00	0	16.22	|	orig=0.479 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	15	00	0	14.39	|	orig=0.425 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	08	22	00	0	13.34	|	orig=0.394 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	15	00	0	15.54	|	orig=0.459 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	09	22	00	0	17.00	|	orig=0.502 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	15	00	0	16.73	|	orig=0.494 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	10	22	00	0	15.81	|	orig=0.467 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	15	00	0	16.69	|	orig=0.493 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	11	22	00	0	17.10	|	orig=0.505 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	15	00	0	19.64	|	orig=0.580 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	12	22	00	0	16.63	|	orig=0.491 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	15	00	0	17.10	|	orig=0.505 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	13	22	00	0	19.03	|	orig=0.562 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	15	00	0	18.49	|	orig=0.546 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	14	22	00	0	22.86	|	orig=0.675 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	15	00	0	18.96	|	orig=0.560 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	15	22	00	0	20.76	|	orig=0.613 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	15	00	0	16.69	|	orig=0.493 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	16	22	00	0	15.92	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	15	00	0	15.04	|	orig=0.444 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	17	22	00	0	14.29	|	orig=0.422 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	15	00	0	13.38	|	orig=0.395 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	18	22	00	0	13.95	|	orig=0.412 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	15	00	0	15.65	|	orig=0.462 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	19	22	00	0	16.56	|	orig=0.489 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	15	00	0	18.29	|	orig=0.540 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	20	22	00	0	18.56	|	orig=0.548 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	15	00	0	20.15	|	orig=0.595 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	21	22	00	0	19.47	|	orig=0.575 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	15	00	0	20.59	|	orig=0.608 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	22	22	00	0	20.69	|	orig=0.611 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	15	00	0	10.60	|	orig=0.313 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	23	22	00	0	15.48	|	orig=0.457 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	15	00	0	13.48	|	orig=0.398 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	24	22	00	0	13.07	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	15	00	0	13.95	|	orig=0.412 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	25	22	00	0	13.58	|	orig=0.401 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	15	00	0	14.60	|	orig=0.431 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	26	22	00	0	15.98	|	orig=0.472 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	15	00	0	16.59	|	orig=0.490 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	27	22	00	0	16.90	|	orig=0.499 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	15	00	0	18.96	|	orig=0.560 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	28	22	00	0	19.71	|	orig=0.582 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	15	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	29	22	00	0	14.16	|	orig=0.418 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	15	00	0	13.24	|	orig=0.391 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	30	22	00	0	12.90	|	orig=0.381 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	15	00	0	13.88	|	orig=0.410 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	07	31	22	00	0	16.22	|	orig=0.479 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-07-01_OBS-F.jpg
1865	08	01	15	00	0	17.30	|	orig=0.511 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	01	22	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	15	00	0	16.22	|	orig=0.479 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	02	22	00	0	16.22	|	orig=0.479 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	15	00	0	16.49	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	03	22	00	0	15.65	|	orig=0.462 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	15	00	0	14.93	|	orig=0.441 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	04	22	00	0	15.98	|	orig=0.472 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	15	00	0	19.40	|	orig=0.573 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	05	22	00	0	20.52	|	orig=0.606 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	15	00	0	15.81	|	orig=0.467 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	06	22	00	0	14.87	|	orig=0.439 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	15	00	0	15.14	|	orig=0.447 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	22	00	0	15.58	|	orig=0.460 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	15	00	0	15.88	|	orig=0.469 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	22	00	0	16.80	|	orig=0.496 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	15	00	0	17.61	|	orig=0.520 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	22	00	0	19.57	|	orig=0.578 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	15	00	0	13.04	|	orig=0.385 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	22	00	0	15.54	|	orig=0.459 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	15	00	0	15.58	|	orig=0.460 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	22	00	0	15.92	|	orig=0.470 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	15	00	0	13.38	|	orig=0.395 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	22	00	0	12.56	|	orig=0.371 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	15	00	0	14.56	|	orig=0.430 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	22	00	0	16.32	|	orig=0.482 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	15	00	0	15.24	|	orig=0.450 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	22	00	0	19.71	|	orig=0.582 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	15	00	0	17.24	|	orig=0.509 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	22	00	0	18.90	|	orig=0.558 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	15	00	0	18.49	|	orig=0.546 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	22	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	15	00	0	15.75	|	orig=0.465 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	22	00	0	19.51	|	orig=0.576 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	15	00	0	18.63	|	orig=0.550 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	22	00	0	18.96	|	orig=0.560 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	15	00	0	17.61	|	orig=0.520 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	22	00	0	10.84	|	orig=0.320 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	15	00	0	18.63	|	orig=0.550 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	22	00	0	20.15	|	orig=0.595 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	15	00	0	22.55	|	orig=0.666 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	22	00	0	18.49	|	orig=0.546 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	15	00	0	14.83	|	orig=0.438 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	22	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	15	00	0	14.19	|	orig=0.419 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	22	00	0	15.75	|	orig=0.465 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	15	00	0	14.73	|	orig=0.435 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	22	00	0	14.66	|	orig=0.433 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	15	00	0	13.88	|	orig=0.410 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	22	00	0	15.14	|	orig=0.447 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	15	00	0	14.93	|	orig=0.441 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	22	00	0	16.09	|	orig=0.475 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	15	00	0	14.19	|	orig=0.419 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	22	00	0	16.93	|	orig=0.500 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	15	00	0	13.00	|	orig=0.384 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	22	00	0	14.36	|	orig=0.424 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	15	00	0	15.24	|	orig=0.450 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	22	00	0	15.75	|	orig=0.465 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	15	00	0	12.53	|	orig=0.370 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	22	00	0	13.88	|	orig=0.410 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	15	00	0	13.78	|	orig=0.407 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	22	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	09	01	15	00	0	13.78	|	orig=0.407 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	01	22	00	0	13.85	|	orig=0.409 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	15	00	0	13.85	|	orig=0.409 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	02	22	00	0	15.54	|	orig=0.459 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	15	00	0	13.24	|	orig=0.391 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	03	22	00	0	14.26	|	orig=0.421 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	15	00	0	15.65	|	orig=0.462 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	04	22	00	0	16.09	|	orig=0.475 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	15	00	0	16.86	|	orig=0.498 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	05	22	00	0	16.86	|	orig=0.498 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	15	00	0	12.09	|	orig=0.357 inHg|Local time: 0700|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
1865	09	06	22	00	0	10.19	|	orig=0.301 inHg|Local time: 1400|QC flag: none|Image File: NewWestminster_RE-101_UKMO_1865-09-01_OBS-F.jpg
