SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	02	04	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	05	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	05	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	05	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	06	13	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	06	19	00	0	RA	|	orig=Heavy rain mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	07	13	00	0	OVC	|	orig=Mild, overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	07	19	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	08	00	00	24	-999	|	orig=A very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	08	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	08	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	09	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	09	19	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	10	00	00	24	RA	|	orig=Beautiful day, rain last night mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	11	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	11	19	00	0	OVC	|	orig=Overcast mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	12	00	00	24	SN	|	orig=Fine day, snow last night mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	12	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	12	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	13	00	00	24	-999	|	orig=A very agreeable day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	13	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	13	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	14	00	00	24	-999	|	orig=A very agreeable day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	14	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	14	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	15	13	00	0	-999	|	orig=Dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	15	19	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	16	00	00	24	SN	|	orig=Overcast with slight snow mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	17	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	17	19	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	18	00	00	24	-999	|	orig=A very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	18	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	18	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	19	13	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	19	19	00	0	SN	|	orig=Snow mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	20	00	00	24	-999	|	orig=A very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	20	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	20	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	21	00	00	24	FG	|	orig=A foggy day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	21	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	21	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	22	00	00	24	RA	|	orig=Rain, disagreeable day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	22	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	22	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	23	00	00	24	SKC	|	orig=Clear bright day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	23	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	23	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	24	00	00	24	SN	|	orig=Cold, slight snow mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	24	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	24	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	25	00	00	24	SKC	|	orig=A clear, cold day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	25	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	25	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	26	00	00	24	FG	|	orig=A foggy day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	26	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	26	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	27	00	00	24	-999	|	orig=A beautiful day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	27	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	27	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	28	00	00	24	RA	|	orig=Heavy rain mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	28	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	29	00	00	24	SN	|	orig=Overcast, a little snow mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	29	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	02	29	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-02-01_OBS-F.png
1868	03	01	00	00	24	-999	|	orig=cold, raw disagreeable day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	02	00	00	24	-999	|	orig=cold, raw disagreeable day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	02	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	02	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	03	00	00	24	SN	|	orig=dull with slight snow mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	03	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	03	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	04	00	00	24	SN	|	orig=dull with slight snow mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	04	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	04	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	05	00	00	24	SN	|	orig=dull with slight snow mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	05	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	05	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	06	00	00	24	SKC	|	orig=a beautiful clear day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	06	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	06	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	07	13	00	0	SKC	|	orig=fine mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	07	19	00	0	-999	|	orig=dull mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	08	13	00	0	OVC	|	orig=overcast mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	08	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	09	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	09	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	09	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	10	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	10	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	10	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	11	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	11	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	11	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	12	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	12	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	12	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	13	00	00	24	RA	|	orig=dense fog, with rain mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	13	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	13	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	14	00	00	24	FG	|	orig=a foggy day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	14	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	14	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	15	00	00	24	FG	|	orig=a foggy day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	15	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	15	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	16	00	00	24	FG	|	orig=a foggy day mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	16	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	16	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	17	00	00	24	RA	|	orig=fog and rain mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	17	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	17	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	18	00	00	24	RA	|	orig=fog and rain mno|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	18	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	18	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	19	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	19	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	19	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	20	00	00	24	-999	|	orig=very agreeable mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	20	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	20	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	21	13	00	0	-999	|	orig=dull mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	21	19	00	0	-999	|	orig=wet mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	22	13	00	0	FG	|	orig=foggy mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	22	19	00	0	SKC	|	orig=fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	23	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	23	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	23	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	24	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	25	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	25	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	25	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	26	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	26	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	26	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	27	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	27	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	27	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	28	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	28	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	28	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	29	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	29	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	29	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	31	00	00	24	-999	|	orig=a very pleasant day mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	31	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	03	31	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-03-01_OBS-F.png
1868	04	01	00	00	24	-999	|	orig=A very pleasant day. mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	01	13	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	01	19	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	02	13	00	0	FG	|	orig=Foggy mno|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	02	19	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
1868	04	03	00	00	24	-999	|	orig=Beautiful day. mno|Local time: daily|QC flag: missing|Image File: Halifax_AMD-848_UKMO_1868-04-01_OBS-F.png
