SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	09	06	00	00	24	-999	|	orig=["[\"[\\\"\\\"]\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	06	00	00	24	-999	|	orig=planet saturn west of the moon at 9pm 51° 12' 35" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	06	00	00	24	SKC	|	orig=clear + cool mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	07	00	00	24	-999	|	orig=* [star] Fomahault west of the moon at 9pm 34° 44' 51" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	07	00	00	24	RA	|	orig=dull + rainy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	07	00	00	24	missing	|	orig="on the 7th day 3h 18m planet mars in conjunction with the star [illegible] star (5m 2) E" mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	08	00	00	24	-999	|	orig=* [star] Fomalhault west of the moon at 9pm 48° 20' 2" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	08	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	09	00	00	24	-999	|	orig="on the 9th day 15h 10m planet venus in conjunction with uranus, venus 0° 54 S" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	09	00	00	24	-999	|	orig=* star @ Pegasus or (Marltab) west of the moon at 9pm 45° 3' 41" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	09	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	10	00	00	24	-999	|	orig=sun east of the moon at noon 126° 34' 38" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	10	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	11	00	00	24	-999	|	orig=sun east of the moon at noon 113° 38' 43" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	11	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	12	00	00	24	-999	|	orig=sun east of the moon at noon 101° 11' 2" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	12	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	13	00	00	24	-999	|	orig="on the 13th day 9h 36m planet uranus in conjunction with star cancer star (8m 6) W" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	13	00	00	24	-999	|	orig=sun east of the moon at noon 89° 8' 56" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	13	00	00	24	RA	|	orig=stormy with thunder, rain, + [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	00	00	24	-999	|	orig="on the 14th day 10h 33m planet mercury greatest heliocentric latitude North" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	00	00	24	-999	|	orig="on the 14th day 4h 15m planet venus in her ascending node" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	00	00	24	-999	|	orig=on the 14th day 15h 19m planet mercury in conjunction with jupiter, mercury in 0° 54 N" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	00	00	24	-999	|	orig=sun east of the moon at noon 77° 28' 58" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	14	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	15	00	00	24	-999	|	orig=sun east of the moon at noon 66° 7' 9" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	15	00	00	24	RA	|	orig=storm + cold, with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	16	00	00	24	-999	|	orig="on the 16th day 17h 36m planet uranus in conjunction with the moon. uranus in 4°36 south" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	16	00	00	24	-999	|	orig=sun east of the moon at noon 54° 59' 24" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	16	00	00	24	SKC	|	orig=stormy + clear mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	17	00	00	24	-999	|	orig="on the 17th day 11h 5m planet venus in conjunction with the moon venus in 5° 10 South" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	17	00	00	24	-999	|	orig=sun east of the moon at noon 44° 1' 52" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	17	00	00	24	OVC	|	orig=overcast + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	18	00	00	24	-999	|	orig=sun east of the moon at noon 33° 11' 35" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	18	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	19	00	00	24	-999	|	orig="on the 19th day 18h 35m planet jupiter in conjunction with the moon jupiter in 3° 39" South" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	19	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	19	00	00	24	-999	|	orig=moons	r + ascension 10,34,17,10	declination 14,12,45,4 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	19	00	00	24	BKN	|	orig=boisterous + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	20	00	00	24	-999	|	orig="on the 20th 15h 14m planet mercury in conjunction with the moon" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	20	00	00	24	-999	|	orig=moons	R + ascension 11, 18, 10, 92	declination 9, 16, 34,5 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	20	00	00	24	BKN	|	orig=boisterous + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	21	00	00	24	-999	|	orig=moons	r + ascension 12, 0, 54, 67	declination 41, 0, 49,65 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	21	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	22	00	00	24	-999	|	orig="on the 22nd day 6h 11m sun enters libra, autumn commences ' mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	22	00	00	24	-999	|	orig=moons	r + ascension 12,43, 16, 69	declination 10,26,18,1 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	22	00	00	24	OVC	|	orig=overcast + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	23	00	00	24	-999	|	orig=moons	r + ascension 13, 26, 8,45	declination 6,52,7,05 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	23	00	00	24	OVC	|	orig=overcast + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	24	00	00	24	-999	|	orig="on the 24th day 23h 6m planet venus in conjunction [seconds] * (6m 6) W " mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	24	00	00	24	-999	|	orig="on the 24th day 9h 16m planet mercury sup. conjunction with the sun " mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	24	00	00	24	-999	|	orig=sun west of the moon at noon 32° 46' 45" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	24	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	25	00	00	24	-999	|	orig="on the 25th day planet venus in conjunction with a leonis or star Regulus 17h 39m star in 0°11 south" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	25	00	00	24	-999	|	orig=boisterous mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	25	00	00	24	-999	|	orig=sun west of the moon at noon 43° 58' 46" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	26	00	00	24	-999	|	orig="on the 26th day 13h 29m planet mars conjunction star [ophiuchus] * (5m 4) E" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	26	00	00	24	-999	|	orig="on the 26th day 5h 22m star regulus in conjunction with planet venus * (2m 3) West" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	26	00	00	24	-999	|	orig=sun west of the moon at noon 55° 23' 27" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	26	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	27	00	00	24	-999	|	orig="on the 27th day 14h 0m planet mars in conjunction with the moon mars 0° 57 N" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	27	00	00	24	-999	|	orig=sun west of the moon at noon 67° 2' 39" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	27	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	28	00	00	24	-999	|	orig="on the 28th 9h 23m mars in conjunction with star [ophiuchus] * in 0° 6' N" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	28	00	00	24	-999	|	orig=sun west of the moon at noon 78° 59' 30" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	28	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	29	00	00	24	-999	|	orig="on the 29th 14h 2m saturn stationary" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	29	00	00	24	-999	|	orig=sun west of the moon at noon 91° 16' 39" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	29	00	00	24	missing	|	orig=stormy + [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	30	00	00	24	-999	|	orig="on the 30th 6h 12m saturn in conjunction with the moon saturn in 4°35 N" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	30	00	00	24	-999	|	orig=sun west of the moon at noon 103° 57' 1" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	09	30	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_EXT.jpg
1873	10	01	00	00	24	-999	|	orig=sun west of the moon at noon	117°	1' 23" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	01	00	00	24	SKC	|	orig=high wind & clear mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	02	00	00	24	-999	|	orig=sun west of the moon at noon 130° 29' 11" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	02	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	03	00	00	24	-999	|	orig="on the 3rd day at 4h 23m planet venus in conjunction p Leonis * (8m 9) West" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	03	00	00	24	-999	|	orig=moons r + asc. 22, 35, 28,23 declination 14,9,6,5	South mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	03	00	00	24	BKN	|	orig=cloudy + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	04	00	00	24	-999	|	orig=moons r + asc. 23, 31, 5, declination 7, 45, 47 South mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	04	00	00	24	RA	|	orig=overcast with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	05	00	00	24	-999	|	orig=moons r + asc. 6, 25, 19, 39 declination 53, 24, 4	South mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	05	00	00	24	RA	|	orig=storm with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	06	00	00	24	-999	|	orig=moons	r + asc. 1,19,8,12	declination 6,0,20,4 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	06	00	00	24	-999	|	orig=stormy + changeable mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	07	00	00	24	-999	|	orig="on the 7th 19h 14m venus in conjunction leonis of the 5th magnitude * (2m 1) E" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	07	00	00	24	-999	|	orig=star aldebaran East of the moon at 9pm 27° 41' 20" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	07	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	08	00	00	24	-999	|	orig="on the 8th 3h 32m mercury in the descending node" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	08	00	00	24	-999	|	orig=star pollux east of the moon at 9pm 56° 32' 43" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	08	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	09	00	00	24	-999	|	orig=sun east of the moon at noon 132° 41' 18" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	09	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	10	00	00	24	-999	|	orig="on the 10th day 18h 29m planet venus in conjunction with the star leonis * (4m 7) E" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	10	00	00	24	-999	|	orig=Sun east of the moon at noon 120° 8' 53". Apparent Obliquity of the Ecliptic 23° 27' 27" 33.6 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	10	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	11	00	00	24	-999	|	orig=sun east of the moon at noon 107° 57' 20" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	11	00	00	24	RA	|	orig=dull + rainy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	12	00	00	24	-999	|	orig=sun east of the moon at noon	96°	13'	8" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	12	00	00	24	BKN	|	orig=cloudy + stormy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	13	00	00	24	-999	|	orig=sun east of the moon at noon 84° 49' 47". Precession [Recession?] in Longitude 0° 0' 39" 21''' mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	13	00	00	24	BKN	|	orig=cloudy + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	14	00	00	24	-999	|	orig="13h 28m planet venus in conjunction with the planet jupiter venus 0° 21" North" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	14	00	00	24	-999	|	orig="on the 14th day 7h 29m planet uranus in conjunction with the moon uranus 4° 46 south" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	14	00	00	24	-999	|	orig=sun east of the moon at noon 73° 42' 5" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	14	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	15	00	00	24	-999	|	orig=Dull + changeable mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	15	00	00	24	-999	|	orig=sun east of the moon at noon 62° 45' 16" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	16	00	00	24	-999	|	orig=sun east of the moon at noon 51° 54' 39" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	16	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	17	00	00	24	-999	|	orig="22h 0m venus in perihelion" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	17	00	00	24	-999	|	orig="on the 17th day 18h 13m jupiter in conjunction with the moon, jupiter in 3° 33' south" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	17	00	00	24	-999	|	orig=sun east of the moon at noon 41° 16' 5" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	17	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	18	00	00	24	-999	|	orig="7h 56m planet mercury in [aphelion]" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	18	00	00	24	-999	|	orig="on the 18th day 1h 53m venus in conjunction with the moon venus in 2° 53' south" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	18	00	00	24	-999	|	orig=sun east of the moon at noon 30° 16' 8" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	18	00	00	24	RA	|	orig=stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	19	00	00	24	-999	|	orig="23h 11m planet neptune in opposition to the sun" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	19	00	00	24	-999	|	orig="on the 19th day 3h 4m saturn in quadrature with the sun" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	19	00	00	24	BKN	|	orig=cloudy + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	19	00	00	24	missing	|	orig=sun's R ascension at [illegible] noon	13h	44m	5s	21 mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	20	00	00	24	-999	|	orig="on the 20th day 1h 27m planet venus in conjunction with star B virginis (8m 1) W" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	20	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	20	00	00	24	missing	|	orig=sun's R ascension at [illegible] noon	13h	44m 5s	21 mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	21	00	00	24	-999	|	orig=new moon	5h	31m	25s mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	21	00	00	24	-999	|	orig=stormy + boisterous mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	22	00	00	24	-999	|	orig="on the 22nd 10h 50m planet mercury in conjunction with the moon, mercury in 1°31 south" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	22	00	00	24	-999	|	orig=sun's R ascension at noon	R+ asc. 13, 49, 16,93	Decl. 11,15,49,59 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	22	00	00	24	RA	|	orig=overcast + rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	23	00	00	24	-999	|	orig="on the 23rd day 9h 0m planet mars greatest heliocentric latitude south " mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	23	00	00	24	-999	|	orig=sun west of the moon at noon	25°	47"	0" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	23	00	00	24	RA	|	orig=overcast + stormy + rainy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	24	00	00	24	-999	|	orig=sun west of the moon at noon	37°	25"	34" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	24	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	25	00	00	24	-999	|	orig="on the 25th day 5h 17m venus in conjunction with the star virginis * (2m 2) W mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	25	00	00	24	-999	|	orig=sun west of the moon at noon	49°	18"	24" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	25	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	26	00	00	24	-999	|	orig="on the 26th 13h 59m planet mars in conjunction with the moon Mars in 2°33 N mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	26	00	00	24	-999	|	orig=sun west of the moon at noon	61°	24"	46" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	26	00	00	24	RA	|	orig=dull + rainy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	27	00	00	24	-999	|	orig="on the 27th day 19h 3m planet saturn in conjunction with the moon saturn in 4°40 N" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	27	00	00	24	-999	|	orig=sun west of the moon at noon	73°	43"	59" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	27	00	00	24	RA	|	orig=dull + rainy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	28	00	00	24	-999	|	orig=dull + stormy mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	28	00	00	24	-999	|	orig=sun west of the moon at noon	86°	23"	28" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	29	00	00	24	-999	|	orig=stormy + dull mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	29	00	00	24	-999	|	orig=sun west of the moon at noon	99°	18"	11" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	30	00	00	24	-999	|	orig=sun west of the moon at noon	112°	30"	9" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	30	00	00	24	BKN	|	orig=cloudy + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
