SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	05	19	20	00	0	66.00	|	orig=66 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	20	03	00	0	81.00	|	orig=81 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	20	13	00	0	78.00	|	orig=78 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	20	20	00	0	61.00	|	orig=61 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	21	03	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	21	13	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	21	20	00	0	55.00	|	orig=55 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	22	03	00	0	64.00	|	orig=64 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	22	13	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	22	20	00	0	56.00	|	orig=56 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	23	03	00	0	80.00	|	orig=80 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	23	13	00	0	70.00	|	orig=70 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	23	20	00	0	43.00	|	orig=43 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	24	03	00	0	67.00	|	orig=67 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	24	13	00	0	70.00	|	orig=70 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	24	20	00	0	31.00	|	orig=31 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	25	03	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	25	13	00	0	68.00	|	orig=68 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	25	20	00	0	57.00	|	orig=57 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	26	03	00	0	63.00	|	orig=63 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	26	13	00	0	82.00	|	orig=82 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	26	20	00	0	67.00	|	orig=67 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	27	03	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	27	13	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	27	20	00	0	61.00	|	orig=61 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	28	03	00	0	67.00	|	orig=67 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	28	13	00	0	68.00	|	orig=68 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	28	20	00	0	41.00	|	orig=41 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	29	03	00	0	64.00	|	orig=64 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	29	13	00	0	71.00	|	orig=71 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	29	20	00	0	49.00	|	orig=49 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	30	03	00	0	49.00	|	orig=49 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	30	13	00	0	56.00	|	orig=56 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	30	20	00	0	33.00	|	orig=33 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	31	03	00	0	66.00	|	orig=66 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	31	13	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	05	31	20	00	0	41.00	|	orig=41 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	06	01	03	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_OBS-R.jpg
1872	06	01	13	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	01	20	00	0	64.00	|	orig=64 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	02	03	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	02	13	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	02	20	00	0	87.00	|	orig=87 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	03	03	00	0	68.00	|	orig=68 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	03	13	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	03	20	00	0	45.00	|	orig=45 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	04	03	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	04	13	00	0	51.00	|	orig=51 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	04	20	00	0	25.00	|	orig=25 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	05	03	00	0	57.00	|	orig=57 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	05	13	00	0	90.00	|	orig=90 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	05	20	00	0	80.00	|	orig=80 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	06	03	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	06	13	00	0	84.00	|	orig=84 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	06	20	00	0	64.00	|	orig=64 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	07	03	00	0	80.00	|	orig=80 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	07	13	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	07	20	00	0	46.00	|	orig=46 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	08	03	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	08	13	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	08	20	00	0	84.00	|	orig=84 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	09	03	00	0	76.00	|	orig=76 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	09	13	00	0	74.00	|	orig=74 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	09	20	00	0	38.00	|	orig=38 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	10	03	00	0	68.00	|	orig=68 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	10	13	00	0	78.00	|	orig=78 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	10	20	00	0	68.00	|	orig=68 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	11	03	00	0	90.00	|	orig=90 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	11	13	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	11	20	00	0	56.00	|	orig=56 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	12	03	00	0	74.00	|	orig=74 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	12	13	00	0	68.00	|	orig=68 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	12	20	00	0	35.00	|	orig=35 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	13	03	00	0	62.00	|	orig=62 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	13	13	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	13	20	00	0	75.00	|	orig=75 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	14	03	00	0	88.00	|	orig=88 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	14	13	00	0	81.00	|	orig=81 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	14	20	00	0	68.00	|	orig=68 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	15	03	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	15	13	00	0	67.00	|	orig=67 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	15	20	00	0	47.00	|	orig=47 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	16	03	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	16	13	00	0	60.00	|	orig=60 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	16	20	00	0	44.00	|	orig=44 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	17	03	00	0	74.00	|	orig=74 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	17	13	00	0	80.00	|	orig=80 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	17	20	00	0	46.00	|	orig=46 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	18	03	00	0	71.00	|	orig=71 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	18	13	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	18	20	00	0	38.00	|	orig=38 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	19	03	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	19	13	00	0	68.00	|	orig=68 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	19	20	00	0	51.00	|	orig=51 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	20	03	00	0	57.00	|	orig=57 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	20	13	00	0	56.00	|	orig=56 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	20	20	00	0	45.00	|	orig=45 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	21	03	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	21	13	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	21	20	00	0	53.00	|	orig=53 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	22	03	00	0	84.00	|	orig=84 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	22	13	00	0	73.00	|	orig=73 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	22	20	00	0	49.00	|	orig=49 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	23	03	00	0	81.00	|	orig=81 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	23	13	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	23	20	00	0	61.00	|	orig=61 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	24	03	00	0	86.00	|	orig=86 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	24	13	00	0	91.00	|	orig=91 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	24	20	00	0	39.00	|	orig=39 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	03	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	13	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	20	00	0	67.00	|	orig=67 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	03	00	0	85.00	|	orig=85 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	13	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	20	00	0	34.00	|	orig=34 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	03	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	13	00	0	64.00	|	orig=64 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	20	00	0	39.00	|	orig=39 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	03	00	0	63.00	|	orig=63 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	13	00	0	76.00	|	orig=76 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	20	00	0	36.00	|	orig=36 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	03	00	0	74.00	|	orig=74 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	13	00	0	79.00	|	orig=79 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	20	00	0	40.00	|	orig=40 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	03	00	0	73.00	|	orig=73 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	13	00	0	86.00	|	orig=86 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	20	00	0	91.00	|	orig=91 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	07	01	03	00	0	85.00	|	orig=85 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	07	01	13	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	01	20	00	0	90.00	|	orig=90 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	03	00	0	96.00	|	orig=96 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	13	00	0	96.00	|	orig=96 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	20	00	0	85.00	|	orig=85 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	03	00	0	77.00	|	orig=77 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	13	00	0	83.00	|	orig=83 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	20	00	0	58.00	|	orig=58 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	03	00	0	86.00	|	orig=86 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	13	00	0	70.00	|	orig=70 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	20	00	0	37.00	|	orig=37 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	03	00	0	79.00	|	orig=79 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	13	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	20	00	0	40.00	|	orig=40 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	03	00	0	85.00	|	orig=85 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	13	00	0	65.00	|	orig=65 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	20	00	0	31.00	|	orig=31 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	03	00	0	66.00	|	orig=66 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	13	00	0	47.00	|	orig=47 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	20	00	0	38.00	|	orig=38 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	03	00	0	82.00	|	orig=82 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	13	00	0	66.00	|	orig=66 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	20	00	0	40.00	|	orig=40 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	03	00	0	72.00	|	orig=72 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	13	00	0	70.00	|	orig=70 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	20	00	0	31.00	|	orig=31 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	03	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	13	00	0	75.00	|	orig=75 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	20	00	0	27.00	|	orig=27 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	03	00	0	59.00	|	orig=59 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	13	00	0	82.00	|	orig=82 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	20	00	0	45.00	|	orig=45 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	03	00	0	75.00	|	orig=75 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	13	00	0	63.00	|	orig=63 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	20	00	0	44.00	|	orig=44 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	03	00	0	70.00	|	orig=70 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	13	00	0	63.00	|	orig=63 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	20	00	0	42.00	|	orig=42 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	03	00	0	59.00	|	orig=59 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	13	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	20	00	0	40.00	|	orig=40 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	03	00	0	91.00	|	orig=91 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	13	00	0	85.00	|	orig=85 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	20	00	0	42.00	|	orig=42 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	03	00	0	67.00	|	orig=67 p|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	13	00	0	62.00	|	orig=62 p|Local time: 0700|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	20	00	0	51.00	|	orig=51 p|Local time: 1400|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_OBS-R.jpg
