SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	12	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	02	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	09	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	25	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	29	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	03	01	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	02	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	03	00	00	24	4pm	|	orig=4pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	04	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	05	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	06	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	07	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	08	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	09	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	10	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	11	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	12	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	13	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	14	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	15	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	16	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	17	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	18	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	19	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	20	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	21	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	22	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	23	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	24	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	25	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	26	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	27	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	28	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	29	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-03-01_OBS-F.jpg
1856	04	08	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	16	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	17	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	24	00	00	24	9pm	|	orig=9pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	04	26	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-04-01_OBS-F.jpg
1856	05	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	09	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	10	00	00	24	10 pm	|	orig=10 PM hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	11	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	12	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	13	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	14	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	15	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	16	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	17	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	18	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	19	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	20	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	21	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	22	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	23	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	24	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	25	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	26	00	00	24	3 pm	|	orig=3 PM hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	27	00	00	24	-999	|	orig=Retracted hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	30	00	00	24	7 pm	|	orig=7 PM hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	05	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-05-01_OBS-F.jpg
1856	06	16	00	00	24	9	|	orig=9 hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-07-01_OBS-F.jpg
1856	06	26	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	27	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-06-01_OBS-F.jpg
1856	06	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1856-07-01_OBS-F.jpg
1857	03	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	03	31	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-03-01_OBS-F.jpg
1857	04	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	07	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	03	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	14	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	24	00	00	24	3 am	|	orig=3 am hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1857-07-01_OBS-F.jpg
