SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	04	18	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	19	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	02	00	0	-999	|	orig=Variable dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	27	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	28	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	29	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	30	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	01	02	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	02	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	03	02	00	0	112.5	|	orig=East-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	05	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	06	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	08	02	00	0	112.5	|	orig=East-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	11	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	12	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	18	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	19	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	20	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	21	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	22	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	23	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	25	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	30	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	31	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	01	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	02	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	05	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	07	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	08	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	09	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	10	02	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	11	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	12	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	13	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	14	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	15	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	16	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	17	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	18	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	19	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	20	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	21	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	22	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	23	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	24	02	00	0	-999	|	orig=south-west south-east dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	25	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	26	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	27	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	28	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	29	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	30	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	02	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	03	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	04	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	05	02	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	07	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	08	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	09	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	11	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	12	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	13	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	14	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	15	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	16	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	17	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	18	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	19	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	20	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	21	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	22	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	23	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	24	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	25	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	26	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	27	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	28	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	29	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	30	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	31	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	01	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	02	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	03	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	04	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	05	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	06	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	07	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	08	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	09	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	10	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	11	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	12	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	13	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	14	02	00	0	67.5	|	orig=East-North-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	15	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	16	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	17	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	18	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	19	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	20	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	21	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	22	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	23	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	24	02	00	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	25	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	26	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	27	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	28	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	29	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	30	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	08	31	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	01	02	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	09	02	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	03	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	04	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	05	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	07	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	08	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	09	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	10	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	11	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	12	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	13	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	14	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	15	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	16	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	17	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	18	02	00	0	157.5	|	orig=South-South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	19	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	20	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	21	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	22	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	23	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	24	02	00	0	-999	|	orig=not perceptible dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	25	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	26	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	27	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	28	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	29	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	09	30	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	01	02	00	0	292.5	|	orig=West-North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-09-01_OBS-L.jpg
1873	10	02	02	00	0	-999	|	orig=Calm dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	03	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	04	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	05	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	07	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	08	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	09	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
1873	10	10	02	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_OBS-L.jpg
