SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	09	19	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	00	00	24	RA	|	orig=Lower end of a rainbow visible at South of West at 7:30pm. Disappeared in a few minutes mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_CP.jpg
1869	09	20	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	11	00	0	FG	|	orig=Land fog mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	23	01	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	11	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	00	00	24	AU	|	orig=Brilliant auroral arch streaming  Northern Horizon with very slight curve, from 10pm until about 11pm. Dense grey atmosphere beneath, from 11[pm] until 11:30[pm] it existed in form of faint streamers mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_CP.jpg
1869	09	28	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	29	00	00	24	FRST	|	orig=First hoar frost observed this morning mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-09-01_CP.jpg
1869	10	01	00	00	24	-999	|	orig=BAROMETER - The barometer showed less atmospheric disturbance for this month than for any corresponding one for some years past, notwithstanding the violent gale which raged during the night of the 4th. The lowest reading (29.322 in.) took place on the last named day, and its highest (30.267 in) on the 26th. The difference between the highest and the lowest readings was 0.945 inches, while in 1868 it was 1.113, and the average is 1.13 inch. The greatest mean difference between two following days (24th and 26th) was 0.477 in, and the least 0.026 [inches], the mean for the month being 0.204 in. The latter in 1868 was 0.241 [inches], and the mean is 0.219 in. The following are the means of the usual tri-daily readings: - 1869 [in inches]: 8am: 29.895 2pm: 29.866 10pm: 29.873 Means: 29.878 --- 1868 [in inches]: 8am: 30.103 2pm: 30.067 10pm: 30.084 Means: 30.085  Avg. 9 years, 29.947 inches. mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-10-01_CP.jpg
1869	10	01	00	00	24	-999	|	orig=WATERY VAPOUR. - As might be inferred from the extra heat of October, its air had mixed with it a larger share than usual of aqueous vapour. The highest elastic force was 0.541 inches, on the 4th, and the lowest 0.06 in. on the 27th, the average of the former being 0.462 and of the latter 0.093 in. The lowest relative humidity noted was 41% on the 27th, also, and the greatest difference between the wet and dry bulb thermometers 7 degrees on the 20th. The average of minimum humidity for this month is 50%. and maximum difference 7.7°.  The tri-daily means were as follows: Force Vapour [in inches]:  8am: 0.293 2pm: 0.321 10pm: 0.278 Means: 0.297 Avg., 8 years: 0.257  ---  Humidity [%] 8am: 88 2pm: 79 10pm: 86 Means: 84 Avg., 8 years: 82 mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-10-01_CP.jpg
1869	10	01	00	00	24	SKC	|	orig=TEMPERATURE - Though the early part of October brought one of the most destructive gales that ever devastated this Province, and the weather prophets would have it that this was but the beginning of grand series of such disasters, happily it turned out otherwise; and so far from the remainder of the month being blustering or unpleasant, it was one of the quietest and finest and warmest known for many years. The temperature of the three first weeks meaned 7.81° above that of the corresponding ones in 1868, and 3.64° above the average for those weeks. A cold spell, however, came with the fourth, and its mean fell 6.81° below the temperature of the same week last year, and 9° below the average since 1860. The several periodic means deduced from bi-daily readings were as follows for this and former years:- --- 1869. [in degrees] 1st week: 54.56 2nd week: 50.19 3rd week: 46.81 4th week: 36.56 --- 1868. [in degrees] 1st week: 48.17 2nd week: 47.00 3rd week: 35.46 4th week: 37.38 --- Avg. 9 years. [in degrees] 1st week: 50.00 2nd week: 47.42 3rd week: 45.23 4th week: 39.50 --- An inspection of the above figures shows that although October had many pleasant characteristics  yet its temperature was somewhat abnormal  in extremes of heat and cold; for while the difference between the means of the first and last weeks was 25° the average is only 0.5° The highest heat recorded during this month was 70° on the 4th. This is 6° above the highest recorded since 1860, but the notes left by the late Mr. Gove show a maximum of 76° in 1851. The minimum of last year was 59° and the average of 9 years is 61.77° The lowest temperature observed for the month was 23[°] on the 28th, which is exactly the figure reached in 1868, but 3° below the average minimum. The extreme range for the month was the very unusual one for St. John of 47°, or 11° more than in 1868, and the same above the average monthly disturbance; yet the greatest change in one day was only 20°, and the mean of daily disturbance 9.52° or nearly one degree less than the average, and 2.16° less than for October last year. The warmest day (4th) had a mean heat of 64°, and the coldest (28th) of 28°, the former being 7.3° above the warmest day for the same period in 1868, and the latter one degree lower than the lowest mean last year.  The usual hourly readings gave the following results for the month as a whole: --- 1869. [in degrees] 6am: 43.74 10am: 49.45 2pm: 51.13 6pm: 48.45 10pm: 45.03 Mean (6am, 2pm, and 10pm): 46.63 --- 1868. [in degrees] 6am: 37.51 10am: 43.71 2pm: 46.71 6pm: 44.20 10pm: 41.48 Mean (6am, 2pm, and 10pm): 41.90 --- Avg. 9 years. [in degrees] 6am: 41.71 10am: 47.10 2pm: 49.96 6pm: 46.98 10pm: 44.17 Mean (6am, 2pm, and 10pm): 45.28 mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_CP.jpg
1869	10	01	00	00	24	SN	|	orig=PRECIPITATION. - October had 6 days and 8 nights on which rain or snow fell in measurable quantities. The first snow of the season fell on the 19th, but it was the 27th before enough fell to be measured. The fall for the month was only 1.3 inch, and gave when melted one tenth [1/10th] of its bulk of water. The corresponding month last year had 6.93 inches of snow, one inch and hail having fallen as early as the 17th. [Rest of document missing] mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_CP.jpg
1869	10	02	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	02	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	07	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	07	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	07	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	08	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	08	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	09	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	09	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	09	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	11	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	11	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	14	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	17	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	18	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	18	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	20	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	21	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	22	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	24	11	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	25	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	25	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	26	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	27	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	27	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	28	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	28	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	29	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	30	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	30	18	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	31	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	10	31	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-10-01_OBS-L.jpg
1869	11	01	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	02	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	03	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	03	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	05	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	05	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	06	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	06	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	06	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	07	00	00	24	-999	|	orig=Gales South West mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-11-01_CP.jpg
1869	11	07	01	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	07	11	00	0	RA	|	orig=Rain mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	08	00	00	24	AU	|	orig=Aurora Borealis visible, 8 PM mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_CP.jpg
1869	11	08	01	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	08	11	00	0	SH	|	orig=Showers mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	11	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	11	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	12	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	14	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	17	00	00	24	-999	|	orig=Gales South East mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-11-01_CP.jpg
1869	11	17	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	18	01	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	18	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	19	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	19	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	19	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	20	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	20	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	21	01	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	22	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	24	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	25	00	00	24	-999	|	orig=Fredericton steamers made last trip up River Saint John today mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-11-01_CP.jpg
1869	11	25	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	26	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	27	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	28	00	00	24	-999	|	orig=First sleighing of season mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-11-01_CP.jpg
1869	11	28	01	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	28	11	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	29	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	29	11	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	29	18	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	30	00	00	24	SN	|	orig=Heavy rain tonight took away all the snow mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_CP.jpg
1869	11	30	01	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	11	30	18	00	0	RA	|	orig=Rain mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-11-01_OBS-L.jpg
1869	12	02	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	03	00	00	24	-999	|	orig=each parhelion about 22 degrees from the sun on either side and coinciding with the horizontal circle mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	03	00	00	24	BLSN	|	orig=Sky of a dim milky appearance, and wind NE, blowing gently mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	03	00	00	24	PARHEL	|	orig=Solar halo and two parhelia visible between 11 and 12 forenoon; mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	03	00	00	24	missing	|	orig=a highly coloured inverted arch of about 20 degrees radius and 144 degrees in length also visible at an altitude of about 4 degrees above the sun, and the centre of [illegible] to be in the zenith mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	03	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	03	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	03	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	04	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	07	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	07	11	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	08	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	08	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	08	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	09	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	09	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	09	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	10	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	10	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	10	18	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	11	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	11	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	12	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	13	01	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	14	00	00	24	AU	|	orig=Auroral arch of about 15 degrees rise and 90 degree span (estimated) visible at 10 pm mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	14	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	14	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	15	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	15	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	15	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	16	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	17	18	00	0	DZ	|	orig=drizzle mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	18	18	00	0	DZ	|	orig=drizzle mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	19	00	00	24	-999	|	orig=sleighing since 5th (?) mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	19	00	00	24	SN	|	orig=Snow has all gone by recent light rains mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	19	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	20	00	00	24	-999	|	orig=displays the prismatic colours mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	20	00	00	24	-999	|	orig=sky covered with thin film of cirro-stratus mno|Local time: daily|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	20	00	00	24	HALO	|	orig=Brilliant lunar halo about 45 degrees diameter, mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	20	00	00	24	HALO	|	orig=halo lasted from 11 pm till after midnight mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	20	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	20	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	21	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	21	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	22	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	22	18	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	23	00	00	24	SN	|	orig=Snow of yesterday disappeared during last night rain mno|Local time: daily|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_CP.jpg
1869	12	23	01	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	23	18	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	24	01	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
1869	12	24	11	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1869-12-01_OBS-L.jpg
