SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	07	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	08	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	09	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	22	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-09-01_OBS-L.jpg
1865	10	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	23	00	00	24	rain | snow	|	orig=rain | snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	11	01	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	02	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	05	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	06	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	07	00	00	24	r + s	|	orig=R + S text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	10	00	00	24	s + r	|	orig=S + R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	13	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	17	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	19	00	00	24	s + r	|	orig=S + R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	25	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	00	00	24	snow/rain	|	orig=snow/rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	00	00	24	snow/rain	|	orig=snow/rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	01	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	04	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	10	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	17	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	19	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	20	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	27	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	02	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	11	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	15	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	19	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	25	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	20	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	01	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Wolfville_USSI-401_M1958_1866-04-01_OBS-L.jpg
