SEF	1.0.0
ID	CliftonCanada
Name	Clifton
Lat	43.12
Lon	280.93
Alt	180
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	05	17	19	00	0	RA	|	orig=Overcast Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	02	00	0	RA	|	orig=Light rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	12	00	0	RA	|	orig=Light rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	18	19	00	0	RA	|	orig=Moderate Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	19	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	20	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	21	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	02	00	0	RA	|	orig=Light rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	12	00	0	RA	|	orig=Light rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	22	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	23	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	24	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	25	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	26	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	27	19	00	0	RA	|	orig=Clear Moderate Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	28	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	29	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	02	00	0	RA	|	orig=Light rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	30	19	00	0	RA	|	orig=Overcast Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	05	31	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	06	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	01	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	01	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-05-01_OBS-F.jpg
1868	06	01	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	01	19	00	0	RA	|	orig=Partly Cloudy Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	02	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	03	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	04	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	00	00	24	RA	|	orig=Rain in inches: 0.5 mno|Local time: daily|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	12	00	0	RA	|	orig=Light rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	05	19	00	0	RA	|	orig=Partly Cloudy Moderate Rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	00	00	24	RA	|	orig=Rain in inches: 1.3 mno|Local time: daily|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	02	00	0	RA	|	orig=Moderate Rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	12	00	0	RA	|	orig=Moderate Rain mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	06	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	00	00	24	RA	|	orig=Rain in inches: 0.2 mno|Local time: daily|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	02	00	0	RA	|	orig=Light rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	07	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	08	19	00	0	OVC	|	orig=Overcast mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	00	00	24	RA	|	orig=Rain in inches: 0.15 mno|Local time: daily|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	02	00	0	RA	|	orig=Moderate Rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	09	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	10	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	11	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	12	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	13	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	14	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	15	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	00	00	24	RA	|	orig=Rain in inches: 0.5 mno|Local time: daily|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	02	00	0	RA	|	orig=Heavy Rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	16	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	17	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	12	00	0	SKC	|	orig=Clear mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	18	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	02	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	19	19	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	20	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	00	00	24	-999	|	orig=Empty mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	02	00	0	RA	|	orig=Light rain mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	21	19	00	0	RA	|	orig=Overcast Light rain mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	02	00	0	OVC	|	orig=Overcast mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	12	00	0	OVC	|	orig=Overcast mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	22	19	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 1400|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	00	00	24	-999	|	orig=Pleasant mno|Local time: mean|QC flag: missing|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	02	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 2100|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
1868	06	23	12	00	0	BKN	|	orig=Partly Cloudy mno|Local time: 0700|QC flag: None|Image File: Clifton_RMO-100_M1958_1868-06-01_OBS-F.jpg
